id,Y1,Y2
6770,0.3998599485063149,-0.35716970697935374
6771,0.02299216944896159,-0.260524949271843
6772,0.28261866237102434,-0.41181606746028815
6773,-1.0793244051909614,-0.3291715024932925
6774,0.24885149703986403,-0.3930339143511846
6775,-0.004222050607469139,-0.3465022449315627
6776,0.8769156565085021,-0.4118690820565732
6777,-0.050220746991961815,-0.574816190749377
6778,0.13459386780799698,-0.4220966830274079
6779,2.1048913071568998,1.0794015942177508
6780,4.1597451774246705,2.4270936264136442
6781,-1.6505400703547557,2.313193322102878
6782,0.48076544067187,0.22548235055778126
6783,0.20554219968619017,0.7559312761211703
6784,1.0867033349517825,0.10936567674338597
6785,-0.1267808613739796,1.4210705100000778
6786,0.1603737367040367,0.07594471324998185
6787,-1.1055500115488917,0.3407000683052432
6788,-0.019511270388474646,0.043669452897153196
6789,1.1701536357059128,0.6921877518751981
6790,-0.24071985855924286,-0.131662117621509
6791,-0.5134877573057952,0.6416703068998773
6792,1.571531513704863,1.117430799635931
6793,-0.7933851306783337,0.3376013912528056
6794,-0.14920021939346054,0.13313939864868307
6795,-0.5814868849648217,0.02903210592013665
6796,0.6260634452115587,-0.17943895299261148
6797,0.24785582976653506,0.06297980630013125
6798,-0.4635146388557668,-0.2555509778011115
6799,-0.8578918682183447,0.2514173971482571
6800,-0.012855820885050233,-0.2850016638153428
6801,-0.12045198717575928,-0.4613267792791577
6802,-0.10607721282976279,-0.6067976094310745
6803,-1.1183745157881249,-0.1703810947764061
6804,-0.03845912624235984,-0.49520863652050323
6805,-0.21845209854798303,-0.47057565232935283
6806,0.20706157443308346,-0.535320657895998
6807,-0.5055302483808002,-0.3573559085340073
6808,-0.13487151618131357,-0.45645705588792795
6809,0.2760846800147564,-0.3639076000593222
6810,0.03463883963057692,-0.39748722487817306
6811,-0.11146511943392523,-0.4815629713357994
6812,-0.8184158308458725,0.15782211669331786
6813,-0.17185131251128155,-0.34393098126185895
6814,-0.277760456842537,-0.2122900865183318
6815,-1.0175417846293322,-0.08293213856453673
6816,1.1755833515840195,-0.30448985634616277
6817,0.5786874621549686,-0.2805653158164515
6818,-0.181666580233018,-0.5299753126145594
6819,-0.6048312959388579,-0.46995427847919946
6820,0.6453934385685995,-0.4184624906214986
6821,-1.1563273218878445,0.05289132683541346
6822,0.20341850841810558,-0.31387965482326885
6823,-0.14060480488144653,-0.4034205493109202
6824,-0.4891470714175534,-0.3871800432341581
6825,0.21534126387621824,-0.3766427241969834
6826,-0.7316046315712634,-0.06361935025712549
6827,0.36374746982362643,0.10559466575497498
6828,0.42684694392852757,-0.1620977337856365
6829,0.2121874682173794,-0.2539465693794991
6830,1.0734695921808761,-0.33157019390274933
6831,-0.009901712551757754,-0.4256505727917331
6832,-0.4279835851324675,-0.4559548359285195
6833,-1.0737951102835925,0.3241713866331431
6834,0.6263815728996321,-0.25451472220955595
6835,0.3105774735708796,-0.13167137316528085
6836,1.9515258404464808,1.6820087075542387
6837,1.2939030817474122,1.8898997744049852
6838,-0.426882774153562,0.9249962605039458
6839,-0.5301000001486291,-0.035852756064552446
6840,0.7194258688479178,-0.05147940301914183
6841,0.9493155152998071,0.08334535446096418
6842,0.42028841713184467,0.48691991698254766
6843,0.2677777491221468,-0.10204283579170842
6844,-0.9646752519387195,0.9018546705919254
6845,-3.341041722512064,2.292751463801099
6846,1.2626887771829012,0.8936064270834523
6847,-0.7620848252232061,0.2773412125399178
6848,-1.1557783490827018,0.24089569312168485
6849,-1.0565096069136921,0.16961915353188245
6850,0.10826609854840194,0.1438750132901514
6851,2.1357107373361592,0.6913386121281149
6852,-0.22977620429661957,-0.27655736530827335
6853,-1.2238952653940596,1.1437183025774342
6854,1.1582045056022559,-0.26265481134768026
6855,0.93037890350378,-0.1610243623364628
6856,-0.35095766255965416,-0.01470040095005932
6857,-0.41647639687633975,-0.24317916098021986
6858,-0.6323205787835114,-0.2075736359718438
6859,1.1607419258748937,0.07693655956141457
6860,-0.4738038727413212,-0.38162854521867656
6861,0.012688804695985151,-0.49727698965073364
6862,-0.22118724963048886,-0.4458660599751228
6863,-0.25855766377865136,-0.43247083858494273
6864,0.7295710141179963,-0.5215563814454948
6865,0.8856988905521617,-0.5303588865516183
6866,1.228567226144924,0.27399793149035095
6867,0.5148048428160279,-0.12114128975453475
6868,1.1821218218492076,0.43433454571064817
6869,-0.1047837264482415,1.2877020545284426
6870,-1.121439085868103,0.8710214113337831
6871,-0.8602949764633331,0.27989128604701374
6872,0.672549291884791,-0.2429426616100622
6873,0.5128695016699643,-0.42508682928439545
6874,1.1207253847860672,-0.1462709242847303
6875,-0.6670602271325333,0.006496695345638963
6876,0.30123437861688596,0.3495194741370484
6877,-0.13976471899644782,-0.39876164628567223
6878,-0.14951507022208158,-0.42982830942261147
6879,1.5792883543973588,0.7377784693312032
6880,0.21370043299417119,-0.18721496242248825
6881,-0.9698716650816062,-0.07406922079280076
6882,0.1268977875008341,-0.09845135111168418
6883,0.06190954287660543,-0.16441011084523713
6884,0.6187374076852677,-0.34562930041313444
6885,0.8594244359432527,0.04268146569213825
6886,0.29690175579603306,-0.439485066270134
6887,-0.4233580527766796,-0.12837543863184686
6888,-0.6638384908327875,0.7390255580249618
6889,-0.2552324439489344,-0.2940853142209279
6890,-0.5318853090070195,-0.42721551993842605
6891,-0.249483864465662,0.11865781653340701
6892,-0.474497131378009,-0.36468416815327964
6893,-0.12060865777995154,-0.36603506033023847
6894,-0.25142877834648997,-0.4368143769016813
6895,0.875119570463643,-0.30881732354704
6896,-0.4797660918727054,-0.5216932158533497
6897,-0.17120681783930317,-0.45107729663475626
6898,0.2572652328562248,-0.4817889527501865
6899,0.8782879903533127,-0.3123872520470826
6900,0.08491377859335125,-0.3787078850464151
6901,-0.27652808859153366,-0.22443856877469393
6902,0.25879761166092313,-0.43742648800838546
6903,-0.8062064821696703,-0.34808664105559733
6904,0.1560349313612538,-0.46310121820531924
6905,-0.12245600836479724,-0.37820355437009445
6906,0.0296579730778688,-0.5067808843413836
6907,-0.4804628952056708,-0.3691755007084434
6908,0.6539692519948288,-0.556188949264794
6909,-0.4686626283438812,-0.44544537831084324
6910,-0.06070420853521897,-0.6193885561999972
6911,0.6612204860724108,-0.37363103957685306
6912,-0.18338893294283284,-0.37987895081274176
6913,-0.18278592901710813,-0.3441626304099982
6914,0.6785990132294927,-0.4358034152543306
6915,0.5336077649384686,0.07760368627099258
6916,-0.2876349986719557,-0.31905149098604346
6917,0.18078375239026495,-0.24333482438373746
6918,-0.2121380189737846,-0.12791079363537003
6919,0.5746223613384386,-0.2956806145064396
6920,-0.4683083187929681,-0.16964343838969012
6921,0.12671093376407686,-0.2306227132778682
6922,-0.2908324490383984,-0.019734087548346813
6923,-0.2910042703600655,-0.1399141346570371
6924,-0.13552048068639558,-0.31579993033422044
6925,-0.8024390131175398,0.10716112984860039
6926,-0.5718611499388797,-0.022889770959323923
6927,0.1608803262254871,0.04952721971039337
6928,0.038263663226641736,-0.38323022713605825
6929,-0.056864016041672925,-0.45310519199078064
6930,0.4842301558857634,-0.09693504662415178
6931,-0.42179092189618683,-0.4318929160287594
6932,-0.34552452080872187,-0.1732072908578129
6933,-0.3332793278048916,-0.41176473701031197
6934,0.37061256845060087,-0.4624774843388508
6935,0.34099638950649064,0.37553920656197803
6936,-0.6116482796551888,-0.033595383131309116
6937,3.2768763667426595,4.649575503093617
6938,-0.5848300228852166,0.4903540795536695
6939,-0.2655674771358116,-0.3017732437948132
6940,0.7106757379286296,0.29014882090088434
6941,-0.7095064812293765,0.729724077111521
6942,-0.32632079291358385,-0.4407154671518495
6943,1.2736890255098645,0.03925847252042276
6944,1.2013856835330408,0.6514381773042273
6945,-0.543065915347697,1.5672378476968163
6946,-0.6296709021302034,-0.16096183987860185
6947,-0.9720720871284503,0.4644251979558278
6948,0.4640628310635534,-0.1736539257666903
6949,0.006536841035803289,0.11496925322546678
6950,0.16347755057851635,-0.2795481214905969
6951,-0.9978917841287679,0.1288402299375095
6952,0.8158040722874431,-0.2164519475510864
6953,-0.687133946642729,-0.4504095678627251
6954,-0.24357069433941825,-0.14193706689397537
6955,-0.2618513221412563,-0.23363965409581552
6956,0.6045814719723732,-0.4295784121610515
6957,-1.668500116792513,0.392946343053296
6958,-1.3981534874802448,0.27357649523823446
6959,-0.7816893309334183,0.5560505872066809
6960,-0.09687790034567412,0.8216053879428532
6961,0.6922739886826897,-0.25618088969989816
6962,-0.7123769335993066,-0.34571825566920145
6963,-0.09201929437728781,-0.268091466037866
6964,0.09689531048651184,-0.418247842402455
6965,-0.46829522574665233,-0.3379456401586911
6966,-0.34384881613878454,-0.4735065372085046
6967,0.24382213209847245,-0.11749432900640507
6968,0.5783218356215044,-0.38835582419638015
6969,0.14783870339204389,-0.5714381672532283
6970,-0.4468745198305736,-0.325399305583099
6971,1.2398813766205456,-0.320854398192224
6972,-1.6911184143716396,-0.24425522552615767
6973,-1.0978005520905407,0.14311890986428996
6974,-1.1080890257777372,0.031222618793251975
6975,0.5579246672427716,1.0525332792292648
6976,-1.5128686066989943,0.5246790310573775
6977,0.06204111946245635,-0.23391239598481467
6978,0.44094603360275253,-0.43555732169162015
6979,0.36665247139269996,-0.36761334722095834
6980,0.47314949393985223,-0.34937820536809605
6981,0.3021589820658763,-0.37798664381572583
6982,-0.12750632232515222,-0.5607953329088258
6983,-0.10372780034680326,-0.2616122639237609
6984,-0.40633418308100816,-0.32131735562310676
6985,0.6740538466473665,-0.24410477184045454
6986,0.08835305233595517,-0.5012811423758844
6987,-0.47903825112574233,-0.34011737725708957
6988,-0.38875978464639027,-0.3769479529331397
6989,0.33405165477603,0.32808162979612976
6990,0.2844016378702367,-0.4252714311015751
6991,0.22326477432879424,-0.2838142506883478
6992,-0.4440543932229311,-0.32640395511559844
6993,-0.43597493089884987,-0.4879114679330202
6994,-0.12030054749076999,0.02160521955404501
6995,-0.2656639837343423,-0.51771413509949
6996,-1.677349980746738,0.9479924259540761
6997,0.981060780626768,-0.02278585305925626
6998,-0.8727837427441588,-0.19554598832062906
6999,-0.3583822903723132,-0.24069922682863684
7000,-0.07175445215413769,-0.23318469389990337
7001,-0.6136402657180495,-0.18646142450801442
7002,1.069869632231908,-0.23882089394880476
7003,-0.456587906142726,-0.46684140082498243
7004,0.9123500311216365,-0.40558473287805824
7005,-0.7508077894652849,-0.33979769815861616
7006,0.48904807782679127,-0.579198955825807
7007,-0.23179625541074336,-0.27095796649986775
7008,0.09156396246770161,-0.45719924227564634
7009,0.74806031187769,-0.359423704462493
7010,-0.4332848511895823,-0.41539548958907074
7011,-0.0943800213834118,-0.5710521782429286
7012,-0.7312841546856832,-0.23891478259334076
7013,-0.44994702856293833,0.3564442678680282
7014,-0.11267548788405524,-0.19823957588738744
7015,0.38904354936454866,0.4289293368689392
7016,0.05668542683058492,0.16123593670226033
7017,0.050105431253410486,-0.45129863767887346
7018,0.1546251440220309,-0.5059089318884838
7019,-0.3288101585045643,-0.5025662988786945
7020,-0.03626319984004466,-0.3490698025983282
7021,0.267100524999547,-0.5156254162340275
7022,-0.22834235794488017,-0.4652228628895772
7023,-0.6954590902220356,-0.35038446952136404
7024,-0.4347484884407453,0.075223496454931
7025,-0.03323428058045539,-0.41346964064846214
7026,0.23579999822616227,-0.398396068454738
7027,-0.4179886018404448,-0.3318613725345469
7028,-1.3644984641817115,0.40785370389758413
7029,0.5064292581148573,-0.09158431645665668
7030,-0.6992105223750756,-0.3536125262734592
7031,-0.05556897505980955,0.019456912250939068
7032,0.6171903106849834,-0.17391149425754407
7033,1.5736881084060284,0.8203520702221447
7034,-1.1297345577136253,-0.12195962312605532
7035,0.40886724903566146,-0.004180328245856032
7036,-0.7806973690908551,-0.14593468911627286
7037,1.2134594777318175,0.0951507429675393
7038,-0.21080456630454616,-0.5116760311007512
7039,1.3337388164773785,0.18204200438606408
7040,-0.11700250714869113,-0.24815201776773296
7041,0.3587344057406494,-0.32234856354190866
7042,-0.059445707650738665,-0.18418209513126677
7043,-0.1477100304648821,-0.31418822404495095
7044,-1.7811311885467476,0.07718114642720514
7045,0.43237526774686236,-0.4234563361049284
7046,-1.9828742630274119,0.9116950097106646
7047,1.1490972291356032,0.20171924620475512
7048,1.8478904650186418,0.3275353591963816
7049,-0.16284519330207334,-0.4172892395929967
7050,0.274957903805119,-0.37264756434822816
7051,0.5437532524056319,-0.3290848214923615
7052,0.8289578961540535,-0.21526822833586132
7053,0.5907052717202574,-0.31764951534595864
7054,-0.2390380266786905,-0.33724820988835835
7055,-1.159736328741274,-0.09794044339673214
7056,-1.3685613312952234,0.2062171368291435
7057,-0.7898938567053102,-0.33151925234274093
7058,0.294146155409588,-0.44996507862370644
7059,0.4862513038446422,-0.38954578808660256
7060,0.012312175451533411,-0.45054863515171334
7061,-1.2194094546382508,-0.3352804806037372
7062,-2.9161925175784256,2.570172393556076
7063,-0.552323430447072,0.1309617278114187
7064,1.1556589903492758,0.28247636563155887
7065,-3.543777132897206,2.2787439363354136
7066,-0.5345766559640414,2.755692479579702
7067,0.5939191597767717,1.121176036884352
7068,1.4980610135569814,0.5860733792888821
7069,-1.0398212339422903,0.05762603959773214
7070,-1.140785647785448,-0.2717015500745255
7071,1.0678734512297148,-0.3768149354381651
7072,-1.066775245033898,-0.16676867699051004
7073,-0.4682513787559918,-0.11889938292999061
7074,0.4046997905861701,-0.375240558827833
7075,-0.297128627170365,-0.026185092358229616
7076,1.6206802541487448,-0.19986447905487137
7077,-0.05246069421424039,-0.5229877556695854
7078,-1.4052444164978104,-0.12129084855429208
7079,-6.34391105986564,9.569243156501171
7080,-2.376149569081077,4.291538761772002
7081,0.08905348975174332,8.951607369889228
7082,-0.2115265251061677,2.616102511030648
7083,-4.74554259849971,6.956182227906551
7084,1.4796486682330245,2.84893764099471
7085,0.791497022069629,3.7136961312132564
7086,0.5022418350436944,1.335974101210357
7087,-0.9597862285899055,1.0628908606568634
7088,0.37891030938019177,1.2424276186952157
7089,-2.2215477666884977,2.491611072093591
7090,2.0679473511557758,1.158099629894121
7091,1.6306244244895944,1.1006149683739956
7092,0.5893240997255493,0.6862329454681162
7093,0.46564413275467,0.698250231447489
7094,0.7171306107925703,1.405642492330478
7095,-1.7003297944124387,0.3198368514504366
7096,0.4239830868916791,0.2972625135906996
7097,1.5653107041177987,0.029120459211876174
7098,-0.382778032675195,-0.29962902363286165
7099,-0.3797795941319216,0.010369124421436275
7100,0.0026425642423016666,-0.38453659850970145
7101,-0.19309325641850272,-0.24552160982926938
7102,-0.4297526363885727,-0.1996578821414184
7103,-0.12735525945737464,-0.42123607602619934
7104,-1.1475259366986863,0.014637603323395256
7105,0.9578837589596183,-0.2719053991237161
7106,3.4408568381140823,1.3450700695966853
7107,-1.1314445411256462,0.6144108859633566
7108,1.3761408051093253,0.81449899767465
7109,-0.01024229460459653,0.27265464361093883
7110,0.2611806503115501,0.8682309411640489
7111,2.5485857235769984,1.8570787690041441
7112,-0.9981982478295183,0.5421523504438119
7113,-1.0559724003911037,0.33350833956852705
7114,-0.4266099106049156,-0.14802807191772127
7115,-0.07844731790694427,0.9950832840632409
7116,-0.23744336722154455,0.3578951609245023
7117,-0.2545610041697451,0.07825747967992257
7118,0.5159038151032687,-0.10085299061905557
7119,-0.22206988314497877,0.28589731605890245
7120,-0.3701263741292945,-0.13027738143120357
7121,0.6683264775290543,0.24115524431044524
7122,0.862495288955205,-0.3074402525816254
7123,-0.3305645447744678,0.14752917518244069
7124,-0.6844237649953878,-0.03985073531461274
7125,0.9182634606834964,-0.36220457344178464
7126,0.6940559153565283,-0.33602586938101353
7127,0.30375980584698975,-0.010758145686087786
7128,-0.456480727949592,-0.012624220766951516
7129,-1.0519594174693467,-0.24926200063045126
7130,-0.23812981928165505,-0.4524218789733657
7131,-0.11691104940863747,-0.2864900636864358
7132,0.1189816078390234,-0.19442667010777615
7133,1.6189923716734633,0.6200511456947323
7134,-1.8963923877326494,0.3918957419358054
7135,-0.9148311464546086,1.215007790642355
7136,-1.3572664824169536,1.2782233150173474
7137,2.191328605978689,0.2398879766842576
7138,0.7895149226782782,-0.1038044971659824
7139,1.7216088839635462,0.7199938323642135
7140,0.591586594925774,0.7046810091272815
7141,0.26858672509697185,0.2770475857282893
7142,-0.733020772379319,0.17924354596981917
7143,1.9144042830670043,0.744987725458908
7144,-0.6654077550237169,0.25853528358704575
7145,-0.8377801218647197,-0.17332976795446053
7146,0.8912286522309191,0.21086336429447253
7147,-1.4333721084430158,0.026478962366423615
7148,-1.014759670274462,0.26310248426532795
7149,0.13540503442549626,-0.425077021559618
7150,1.0091468677848312,-0.2561359854388207
7151,-1.73607572942327,-0.07366692834928897
7152,-0.5054314047704284,-0.019543686389294528
7153,-1.024938722717281,0.21328643124583635
7154,1.190433766725481,0.09762837324297555
7155,0.3403032186858909,-0.46353546764810877
7156,-0.9014943858623462,-0.30420317245767736
7157,0.04932381742256929,-0.3702790476121694
7158,0.22925453047459093,-0.3577547464633824
7159,1.096923124163385,-0.39490284094072003
7160,0.0037275494471452992,-0.5328505091646789
7161,1.5452659972372238,-0.2135534383963494
7162,-0.5121011302259812,-0.4609499135216041
7163,-0.4555634437733114,-0.4533203793124527
7164,0.9392914156998627,-0.3793361410525711
7165,0.23296614652753192,-0.5282842728840952
7166,-0.15115901460838674,-0.49895552812710464
7167,0.35166651906096535,-0.5064334352027953
7168,-0.3314338349978254,-0.6078984032261933
7169,-0.07200115828060402,-0.6010363949343558
7170,0.7062376383415112,-0.43246317086057795
7171,0.03958852698680798,-0.4745582008808735
7172,0.5402017722621318,-0.4936829496634276
7173,0.4571373365606124,-0.2941290269381426
7174,0.09702799721873859,-0.3217817217322833
7175,-0.6992633661988154,-0.39134742569377173
7176,-0.560323093212748,0.3636810650948164
7177,0.5251218662644972,0.09192730137225671
7178,-0.5673817225258173,-0.08151627954405688
7179,-1.174330739645753,0.2208207285763307
7180,0.15315962988189447,-0.4827797113614243
7181,0.06171462503421636,-0.36196063063839223
7182,-0.4837789973568221,-0.502516071475093
7183,0.05887241614009044,-0.5071731667838207
7184,-0.341589864731718,-0.44362789926162827
7185,-0.3786584202224098,-0.5083742062370049
7186,0.25199119446183005,-0.48525914545718535
7187,-0.07737984860921314,-0.30444626488589127
7188,0.3640298666476184,-0.4748174512892487
7189,-0.06433248559034727,-0.575826983734191
7190,-0.3826327617899642,-0.5598570334481234
7191,0.23175346017097018,-0.49484978489723763
7192,0.2424141352925329,-0.4402425719672972
7193,0.02195830047668095,-0.5067041336123832
7194,-0.24285780139278276,-0.533092876752181
7195,-0.5231270501548709,-0.4850302854117335
7196,0.003740859302428906,-0.5098582575138402
7197,0.32283756001643427,-0.6273979496000343
7198,0.035818357852578246,-0.5289944183507456
7199,-0.38363541013807373,-0.3114964282434379
7200,-0.4647766960204347,0.11171630778561374
7201,0.21965267408776687,-0.5402046820876708
7202,-0.25971463300319675,-0.33516077804282973
7203,-0.8394441123296916,-0.27417576039971014
7204,0.26963783457104995,-0.35410020662779346
7205,0.9352333827157657,-0.4728355017886311
7206,-0.3058352379489479,-0.5883380440625321
7207,-0.9975075121618293,-0.4279752692131887
7208,0.5667048362916736,-0.3968963236484232
7209,0.2103734532696115,-0.38812339627551423
7210,-0.012684523660912073,-0.6329381938235195
7211,-0.3816017462677164,-0.42086925156810007
7212,-0.22295437494452272,-0.5690142781787696
7213,-0.0801264274617475,-0.6078356398527537
7214,-0.5147573451308345,-0.4957673247638587
7215,0.582475212426945,-0.5676427335669352
7216,0.1408161912779669,-0.6020257073072289
7217,0.19474090422866572,-0.6009858450600604
7218,-0.07531651775815712,-0.5495285179598737
7219,-0.0831527120045979,-0.5862723431716921
7220,0.2176034334003263,-0.5795508497955884
7221,-0.27954215295165474,-0.48351826603159986
7222,0.43926188179903003,-0.5416406983664143
7223,-0.6760434812854964,-0.5160060720021971
7224,-0.3119531731668918,-0.5667388274177203
7225,-0.2470325947385369,-0.4145833216542726
7226,0.9322955616440448,-0.5413164710224383
7227,0.06992131806364474,-0.42831343617285483
7228,-0.3045586046873383,-0.4829437386553742
7229,-0.2777555963645191,-0.47249385047729014
7230,0.23511563340804195,-0.4717908408549211
7231,0.10374127945403534,-0.6058749956022691
7232,-0.12171762473493292,-0.4684397797044766
7233,-0.640226063072234,-0.5132451008616625
7234,-0.036302791961482075,-0.4586262856434338
7235,-0.2336245135234157,-0.6022258757113489
7236,-0.24046373038415944,-0.5232169627296063
7237,-0.8881975379019633,0.3228936277162761
7238,0.5464505205167978,-0.23170162408786865
7239,-0.24356670408583456,-0.4188022799698111
7240,-0.7108041530228675,-0.4239412907046247
7241,-0.5884287837399488,-0.3107740359659326
7242,-0.7202232504865194,0.904994436384944
7243,1.0161163627290157,-0.3510238446949254
7244,0.63490883896252,-0.4802644511088281
7245,-0.96493443291853,-0.40211135332701126
7246,0.4853586520746692,-0.4787676249395515
7247,0.9312400546252678,-0.43344573652405183
7248,-1.8465089667709822,0.00992237207450074
7249,-0.8014374279311478,-0.17454586396399407
7250,1.6709785495277498,-0.16062824252152205
7251,0.31959332186688577,-0.4495841844005914
7252,-0.10355390240924399,-0.58011116638959
7253,0.1859582796945042,-0.6189251075937924
7254,-1.4555033023323491,-0.30296672154542104
7255,-1.3277507652055405,-0.024002840161342878
7256,1.2163144656034037,-0.26403004494618804
7257,0.8871580094864171,-0.5738086313129294
7258,-0.12055341433133293,-0.6172410185742625
7259,0.31165862767134167,-0.28697845848433334
7260,0.924517936797749,-0.4130412595240246
7261,0.1165306034172145,-0.45169537477027855
7262,0.49369933298989,-0.3298634951589415
7263,0.26368918526219015,-0.49166557954829465
7264,-0.06645252178461324,-0.54927542122047
7265,-0.8287297398048148,-0.4449217879763121
7266,0.5395704453710625,-0.44731594342629427
7267,0.18492381484228546,-0.5083140063850228
7268,-0.060300814745746764,-0.454669294819199
7269,0.4441796017735537,-0.6055160790260585
7270,-0.29674115562811293,-0.5671479134821265
7271,0.10054134554590455,-0.5963723322476006
7272,0.013837987845012632,-0.5282967400360762
7273,0.07193130253638814,-0.605886586596737
7274,0.6369063291535311,-0.4467047537167159
7275,-0.19824149603865338,-0.5502381587041397
7276,-0.6649224031813862,-0.3801242721561946
7277,0.2305825703763489,-0.5700093931860848
7278,-0.2253697937059117,-0.6347762759764326
7279,0.9300416200441062,-0.37098782920322465
7280,0.08184160067418578,-0.6328914874660625
7281,-0.3532710258007601,-0.5296360036801131
7282,-0.28088822521922996,-0.5919536790791349
7283,0.1716994182081647,-0.621016665448023
7284,0.1525048005461046,-0.465129205101505
7285,0.010368588655051856,-0.6273234637336418
7286,-0.3197368786520205,-0.516985501313356
7287,0.35091879825663724,-0.6065281653330592
7288,0.06388850266301822,-0.6359785274284646
7289,0.1933596348310199,-0.5079813196653197
7290,0.1501006950839515,-0.421442922351599
7291,-0.32390719407911284,-0.48457100513846485
7292,0.203531999311042,-0.5481123277357086
7293,0.6265509060966642,-0.42301287174138535
7294,0.5990953307082008,0.1890033242994557
7295,-1.0925620085298393,-0.45458733327915185
7296,-0.7344874701388379,-0.3030364922865999
7297,0.05167713503725682,-0.32481707556716694
7298,-0.3987574688704148,-0.5530950764702816
7299,-0.10400856471386959,-0.3068580201104563
7300,-0.572049293028841,-0.4050264741522128
7301,-0.020474815343268588,-0.5824331530846473
7302,0.14678653345477674,-0.6192524623467563
7303,-0.7644687705046155,-0.5247848074064327
7304,-0.037537174136522,-0.37306916632829007
7305,-0.023326350265077112,-0.6088670473758341
7306,-0.054114496271709306,-0.6322676129238053
7307,-0.891354347426102,-0.369277470730844
7308,-0.09729972307348872,-0.055554507465629975
7309,0.06532575571321148,-0.38536506252130837
7310,-0.42005421650429137,-0.4354128143731144
7311,1.251542511247269,-0.41269530187184117
7312,-0.48227571218429505,-0.534603173719212
7313,0.6213277736975228,-0.412702369840146
7314,0.13214547894857714,-0.5504741281382854
7315,-0.06660762782204131,-0.6101068243290703
7316,-0.5171031849471522,-0.5197669563105809
7317,-0.05887103382033531,-0.4157510145715177
7318,0.3108753177252242,-0.46864452467030054
7319,0.48948975301691355,-0.5870686737832557
7320,-0.34125846428215245,-0.5488815827588998
7321,0.22747083389759407,-0.5275923527222033
7322,0.9278929830893834,-0.4617231366673496
7323,0.16160503775390897,-0.3467739648033892
7324,0.15390361310290757,-0.5528411051739637
7325,0.15015511402918444,-0.3872324816611896
7326,0.17949625404692807,-0.3226799315002344
7327,-0.5740189703449556,-0.13882438391057178
7328,-0.31478949104021703,-0.4245201614306927
7329,0.5295475118575864,-0.462024403496756
7330,0.8726177202275117,0.07145714697487619
7331,-0.2844665022804701,-0.47954113248833474
7332,0.0919134679268857,-0.408234175328018
7333,-0.42146110331156555,-0.43614367049194125
7334,-0.5407168543630277,-0.286623906066856
7335,-0.08974147116003235,-0.5564377560046173
7336,-0.22894700626185774,-0.47760572986093514
7337,0.4563937911746633,-0.4963318713981392
7338,-0.0518652193064954,-0.5303195872341623
7339,-0.5790707442317601,-0.4259580952555353
7340,0.4011232244343087,-0.47003583732384874
7341,0.9235943445492789,-0.3673349649918773
7342,-0.15890959122451098,-0.46731400155524583
7343,-0.5787503342279665,-0.546680453425513
7344,-0.19433605004456836,-0.5155938884660906
7345,0.11200142028592724,-0.5172465119958116
7346,0.0371034280261019,-0.48918918775377057
7347,0.3220872602500426,-0.3900021414287548
7348,-0.2956729470910268,-0.5321682616100191
7349,-1.3062459242623978,-0.11806090699944985
7350,0.5619688407408145,-0.5658771539726868
7351,-0.9342141057134893,-0.348718199770524
7352,-0.8733901398590207,-0.45751066580342326
7353,-1.5034864203144431,-0.2753889092343531
7354,0.3345652569403804,-0.28154682370381284
7355,-0.6507922215928543,-0.23937286666100743
7356,1.3453967039423267,-0.40218744544200097
7357,-0.4677061562908644,-0.5659068086518932
7358,0.6770735749759266,-0.5302460457141756
7359,1.3083374024746035,0.004929280501433776
7360,0.13394970562016148,-0.04889877872496983
7361,0.0955594197577415,-0.47256414914906125
7362,0.1746384842643539,-0.5213457999974143
7363,-0.1820746402330873,-0.519634814737014
7364,0.5322752703214578,-0.4716165621582764
7365,0.7968851783385692,-0.5576541566551254
7366,-0.16012164744229185,-0.4131385493909095
7367,-0.3922486839879859,-0.44924220498167317
7368,-0.3236082213327982,-0.4324437381772054
7369,0.2554182485608483,-0.5676325750468194
7370,-0.21745557560582,-0.4001943580386256
7371,-1.462857273925715,-0.10651805145521936
7372,0.07603371706977306,-0.40589229567776697
7373,1.7611954012264333,0.28934878678929116
7374,1.324459875700436,0.4792163903791675
7375,0.7874619538394778,0.5207224801458943
7376,-0.7164513250851986,0.2548768904981557
7377,0.0895247264189611,-0.5163012182660727
7378,-0.16578299432405066,-0.46597529423243117
7379,0.22035568070288034,-0.5472550303123024
7380,0.22274284191003602,-0.4082725328944246
7381,-0.28230558344381057,-0.5158696683287104
7382,-0.4128605387552251,-0.5302244865556388
7383,0.642706084329073,-0.5126514971194377
7384,0.5240345523741122,0.046816061427335035
7385,0.20658630917574475,-0.5232937982106121
7386,-0.011829139689544532,-0.4129219724752137
7387,-0.045355858652907546,-0.2854083581142255
7388,1.351065140192508,-0.06379810873176724
7389,-0.23350494681221118,0.38514959684624545
7390,0.044846238134240116,-0.23124562203053717
7391,0.018707297560964044,-0.5823741540131155
7392,-0.04979401614627912,-0.5124713968837437
7393,0.026845532687220897,-0.10975589841902707
7394,-0.3126593905998949,-0.39452768446916786
7395,0.7821584137504125,-0.14562827960154218
7396,0.3216876166915039,-0.35285164977548095
7397,0.9085789928951428,0.19943471826029555
7398,-0.19171789608456055,-0.3142731989584309
7399,-0.17102827581300936,-0.45707495419255545
7400,-0.7131552646293688,-0.3721693021605107
7401,0.6047579481525938,-0.4250224410152579
7402,0.08923682082827175,-0.09771120983783554
7403,-0.48470898463905326,-0.3799985570088679
