id,Y1,Y2
8038,0.4601389529292745,0.06286436602010424
8039,-0.4723216170479463,0.5559012367511353
8040,0.5413407645316648,-0.1160397614034782
8041,2.0643820004063023,0.4292621557785406
8042,-1.3262064999852063,0.6173639340861276
8043,-0.29024025914901824,-0.3459681736751867
8044,-0.9932449034734576,-0.2996617813668145
8045,0.9472900748541279,-0.3433222676872744
8046,1.7769129942543214,0.03841317695014976
8047,-0.42880338941897417,-0.37298906300799567
8048,0.6685647261008945,-0.4583552779310173
8049,-0.2210429856707593,-0.3024839835730628
8050,0.23970276688842596,-0.4941838098585037
8051,0.5965418899893279,0.11672788042009251
8052,-0.580541335919778,-0.3301017045080615
8053,-0.28475077905890533,-0.3774342335021018
8054,0.47949223426038273,-0.4838615002511736
8055,-0.16126611797962404,-0.4210182967382414
8056,1.008682880052936,0.005406317794888643
8057,-0.3394303494942443,-0.4370992973916245
8058,0.04241606559827018,-0.5204867322776141
8059,0.772117804086312,-0.21595472134792273
8060,0.25111875324105015,-0.5113078857138572
8061,0.08954927621056731,-0.3640076873123062
8062,1.2152916615858984,0.27261680421175133
8063,0.5507111282168172,0.022733516537114494
8064,-0.776334642517839,-0.10922133009470254
8065,-0.16257361834103157,0.2684737874334019
8066,0.6981217800071966,0.046744717275901654
8067,-0.10496697941653615,0.23433252915207667
8068,-0.48709030556961563,-0.35350669992717976
8069,0.06259916986003615,-0.2946243868641383
8070,0.16043659358487786,-0.3721198517344751
8071,0.41697349993411204,-0.26723345574495866
8072,-0.5143002933493526,-0.4528742601925735
8073,-0.5569869359993324,-0.28928098223181126
8074,0.32500405517634895,-0.48531396503093255
8075,-0.6070984599579913,-0.3076149512641255
8076,-0.9663440925821483,0.06590329705080022
8077,0.14917476223075454,-0.27336918197276683
8078,0.2619966715361551,-0.3866809003719315
8079,-0.38669394285246694,-0.40290762351731263
8080,-0.7514978240099564,-0.4027042853858403
8081,-0.7073641207117389,-0.3620755278996837
8082,0.9818081047836246,-0.32818528429021854
8083,-0.23732178228507247,-0.23491678404723576
8084,-0.7163265733674039,-0.3255511005412831
8085,0.2506213306114745,-0.4424166780405355
8086,0.34181350322597837,-0.19035618953766825
8087,-0.2909780109915633,-0.33196622689620964
8088,-0.04014479280490586,-0.4749390831027692
8089,1.6860009566833924,0.05839760741000878
8090,1.2291549689485046,0.04181902314119515
8091,-2.104522116699887,-0.1366997323043492
8092,-0.4851650785617047,-0.2366893901241407
8093,4.701944294611468,4.623345329861491
8094,1.6004247604535644,3.024766518461848
8095,-0.18875779764050207,3.077519409714286
8096,-2.5225101315798453,1.539826286466135
8097,0.18392492548977524,0.21873568363229
8098,-0.6572197134996288,-0.2746839410815008
8099,1.5100415101193634,-0.11527346091754916
8100,-2.471212503652773,0.4360252147861203
8101,-0.26022669818332195,0.5361071546698104
8102,-0.6880810325974152,0.4137162178684172
8103,-1.333591112810265,0.9394325100883197
8104,-3.2854349295282055,2.876342815956725
8105,0.9234181806757784,3.330221139830843
8106,-0.03974826002628877,1.642198611358179
8107,2.434933647395059,1.8165873108088209
8108,3.471771893782534,2.9909878613876533
8109,1.3292815698214178,3.420472536840436
8110,0.14130919475730447,0.45226812926004123
8111,1.6899314107468408,2.62156337088589
8112,-0.773079775750752,0.7250417700691199
8113,1.317633724965258,0.9312190049979593
8114,-0.46391414140899623,-0.1413150266349358
8115,0.6209577315414999,0.06784392830724136
8116,-0.2942112608160491,0.06456443068311768
8117,-0.6624539485207046,0.576292377220001
8118,1.538947406453915,0.08296709916573893
8119,1.589438150351699,1.610912552035248
8120,1.7728802872985951,2.7884910590795613
8121,-0.43604253006301713,0.841095902377025
8122,-0.8271965284452266,0.2818933839346839
8123,0.23588267870882568,0.5623965032996662
8124,-0.3916514315086457,0.6129935087697262
8125,-0.002579592986511612,-0.289241040930657
8126,0.21754437499530072,-0.11228588954536142
8127,6.994088071582585,6.337522176021225
8128,2.2452143024330264,5.439940172773256
8129,-3.302292888952022,3.2764896848642993
8130,1.7015972068157081,1.8947322115114271
8131,-0.6604786221685087,1.021289561620813
8132,0.10515294408848266,0.8787634200912985
8133,-0.2367819504936793,0.5334812317892357
8134,-0.18450853304167156,0.22700185485917193
8135,-0.24492795496603958,0.03126824637258634
8136,-0.41253313199193764,-0.25112557308832123
8137,-0.16438706462545588,0.11229609291475007
8138,-0.11706212160182854,0.42328556696634956
8139,-0.011170642798823502,-0.49650258076596665
8140,0.3111989996827317,-0.2551826266748443
8141,-0.4772912694189944,-0.36288635750140086
8142,0.9773246002255717,0.034463264063571086
8143,-1.6117493854777278,0.3020509783210957
8144,0.03319496962738002,-0.18947334670835295
8145,0.23117268203756425,-0.3307997161420462
8146,-0.6711093108003638,-0.18466007140867974
8147,0.6040772405303001,-0.18459188298167564
8148,0.7239709337346296,-0.20622317154879838
8149,-0.45231377522134975,-0.45210905923632694
8150,0.17804665911064077,-0.42469853890079173
8151,-0.512774275551839,-0.34804674016668324
8152,0.33465144988978907,-0.5331472761389139
8153,-0.09410422141519921,-0.44095107983098825
8154,0.1218535106981995,-0.46573403085358184
8155,0.8692740730489271,-0.13294958254691447
8156,0.609738493627663,0.46857467526596014
8157,1.1087373353623007,0.3915794688693221
8158,0.627135517442831,0.4929181994891974
8159,-0.5325853943420507,0.24497117954990763
8160,0.4235934018827511,0.051478259651461036
8161,0.914266997041092,0.6030120288320656
8162,-0.30025632863152724,-0.2623821500466869
8163,-0.7008690196651911,0.2927857069668419
8164,0.28443482137526344,0.2262818562267044
8165,-1.6484755080687734,1.4845316809548241
8166,-1.1093276340976617,0.6660904886828543
8167,-0.47229724719785815,0.8235249919362313
8168,0.7645678326224333,0.3824201656402016
8169,-0.31945713687767135,0.26516401810722184
8170,-0.06388849817342865,-0.4926290766507227
8171,0.3586672155558449,-0.3119585542319308
8172,1.927552497186593,0.23483590290114087
8173,-0.7647641252626151,0.2461236870095633
8174,-0.38090488192181066,-0.45928773522078314
8175,-0.1715665958886601,-0.36304556886345934
8176,0.031675118541899375,-0.4789216459549322
8177,0.007539608912059388,-0.25330725807754584
8178,0.2993137590136361,-0.44917317774617604
8179,-0.5160052620778998,-0.09057883289355945
8180,0.8082878150489992,0.07419974427254004
8181,-0.5555779499316451,-0.36328288122496133
8182,0.3037306987439324,-0.4751312990873495
8183,0.23844840401478307,-0.290965798950813
8184,-0.8270858320172882,-0.3080239791465025
8185,0.4392122087522612,-0.24209225367409426
8186,-0.016155545725983093,-0.38619789852643716
8187,-0.05392907112064146,-0.4264058712039508
8188,-0.39405427698079354,-0.10241834758321913
8189,-0.09434354827249872,0.5342827411030197
8190,0.0640136547819115,-0.1860311883371255
8191,0.7049792037923304,0.22650173026271783
8192,0.7168375234877237,0.7208992581025506
8193,0.8983708005692679,-0.03840369276112946
8194,-0.7686372814832757,-0.021108717441237185
8195,-0.09263236139728016,-0.12093465420567402
8196,0.3548816078365575,-0.17346566565120186
8197,-1.4170853767811638,0.13027121776785716
8198,0.6048942468599281,-0.39201163276320244
8199,-0.044889404314670235,-0.4749900657444379
8200,0.9927153596213629,-0.18642511345475427
8201,1.403041329562547,0.37593958999975796
8202,1.36311372136867,1.2344524111285116
8203,-1.7699874118328076,0.8935566087309526
8204,-1.2762871687413955,0.25720532835023563
8205,1.228283905510334,-0.34355863661611696
8206,-0.08560447705364475,-0.49247958786235385
8207,-0.8571956880062926,-0.331843953061459
8208,0.14878596794306678,-0.2649704600623742
8209,-0.5037940789962139,-0.4708139596611087
8210,-0.39974749552734595,-0.4453341524984638
8211,-0.45959657556734385,-0.2911932429247994
8212,0.2908755923080029,-0.6295918859924329
8213,-0.1557058103393206,-0.5971676415924471
8214,0.482314569730008,-0.3478073045403077
8215,-0.4784320432735987,-0.4239704959374111
8216,1.4020143731154489,-0.5131816174633225
8217,0.2990388646928067,-0.4804681038038695
8218,0.8953086796661116,-0.29032681747100236
8219,-0.9585215037745104,-0.37892006882854273
8220,0.5226664156858485,-0.6003530831807941
8221,-0.2083461967407207,-0.37213662792340374
8222,0.43950788565004534,-0.5042793398630009
8223,-0.644390776336976,-0.24551474780837834
8224,0.13137010929566956,-0.6385100346146826
8225,0.033520300764559335,-0.6173948331324093
8226,0.35911834167575163,-0.6055861324085672
8227,-0.8668135505888288,-0.4695205189445687
8228,-0.05080728938913807,-0.5608681274646586
8229,0.4129310821940171,-0.4556456118130345
8230,0.5369403250200221,-0.5493596824700085
8231,0.6846893764918145,-0.3710550702529871
8232,-0.7866573975610168,-0.3106344317505824
8233,-0.9784342206934391,-0.19466894836744028
8234,1.7864234687172702,-0.058940632487526116
8235,-0.17500920344398757,-0.4301571131501457
8236,-0.8032340514413987,-0.22068813062961684
8237,1.0965793621394138,-0.14629971134730446
8238,-0.29406520152566473,-0.5509637673889058
8239,1.4325721147597203,0.1867102978792926
8240,-0.7841011474553384,-0.3649154281577781
8241,0.005156007778061555,-0.6067398886787037
8242,-0.1737483436862988,-0.4669722587831238
8243,0.12291369243292119,-0.5015741420772428
8244,-0.1573423384651643,-0.420242072559631
8245,-0.4594044809387833,-0.4899241463374718
8246,-0.575843184010367,-0.34809595806487253
8247,-0.3591251758697493,-0.43568037169930934
8248,0.45041154764998653,-0.4529348543477845
8249,-0.8380970480602473,-0.1444559255414704
8250,0.32650626365772834,-0.5069853202358708
8251,0.03209166147280361,-0.42945085328267923
8252,-0.12741588095766446,-0.4533624357945779
8253,0.24447050503883483,-0.4141232506729088
8254,-0.11519812951685213,-0.5368592593871886
8255,0.020416659672173463,-0.5061575288609337
8256,0.998573759152574,-0.35778786947055374
8257,0.17027949335306017,-0.585936317412912
8258,0.13407870420213897,-0.5812852257173309
8259,-0.23790353499273323,-0.4787234428260822
8260,1.229352617689644,-0.36605698052089664
8261,-0.12475040371043879,-0.4545716076626293
8262,-0.3486139216302227,-0.2543619590787038
8263,0.0029589731636077395,-0.4830880800558519
8264,-1.0990891742540148,-0.03460235584394379
8265,-0.5599339144627223,-0.3534761497946648
8266,0.8441253850739666,-0.042028722715845755
8267,0.48789470274429175,0.053034545611691214
8268,0.09366720674299091,-0.5593227259537771
8269,-1.6428939217116367,0.5059255662691189
8270,0.6144478518045638,-0.38475478548009484
8271,0.1427863515120453,-0.3797200218624141
8272,1.407238587304689,0.08880918251413943
8273,-0.6853911120499532,-0.34576925674452125
8274,0.4456632632825964,-0.5111013584324663
8275,-0.4460957092049792,-0.49121145364332874
8276,0.24169595669347074,-0.26020395043092587
8277,0.8362416676444627,-0.4250294098938701
8278,0.13657660101970917,-0.18794567153293568
8279,-0.8727475085845657,-0.20792774429021785
8280,-0.21542113239506946,-0.30347344854464825
8281,0.19828172575368286,-0.215181325775434
8282,0.5132531302698305,0.09522972840762199
8283,0.6266971602223186,0.11573428775465476
8284,1.436116001538896,1.0419693216341614
8285,-0.24288361046822945,0.5948395084320558
8286,0.33109487398764154,0.5119538069067933
8287,-0.7185925097833541,0.07641077818932027
8288,-1.9710402604657284,2.425571710460759
8289,0.9265051229383838,0.8812313286769916
8290,-0.3491101188980598,-0.018971871583641012
8291,-0.8815904801403234,0.3647627677570845
8292,-1.8016177647440084,1.563177738100137
8293,-0.6007994987519111,0.7980101396324023
8294,0.2753968343710981,-0.1615816689047238
8295,0.810363959375998,-0.22509856366618422
8296,0.38280311584013255,-0.29130477391237386
8297,-0.8485901487286451,-0.0921160860488737
8298,-0.17919999833591407,-0.2794636886436607
8299,1.2445796598354226,-0.2513577120591677
8300,0.538641833307262,0.055843495170278507
8301,-1.2258010895019422,-0.27772574108917114
8302,1.3954703598221836,-0.4995687889911554
8303,-0.1422475464440767,-0.5985262636970118
8304,-0.3455702404699513,-0.3953727056354077
8305,-0.07389568298900058,-0.5268656936811784
8306,-0.0751751812852002,-0.46336355780510496
8307,1.2513425622263394,0.07915477850780922
8308,0.6259008519926497,-0.24024203873563899
8309,-0.510390280283912,-0.39095568004634446
8310,0.28649539398316837,-0.3961996577162931
8311,-0.5996139682400887,-0.5703637179537709
8312,0.14857944921159674,-0.5402641599126075
8313,-0.21067934883538728,-0.5728283027528295
8314,0.7766612512342196,-0.5136638630240784
8315,-0.5897852224987747,-0.3078015789547488
8316,-0.4458257224378488,-0.3307301033206146
8317,-0.020798450148123995,-0.32499356391458384
8318,0.2513716467306892,-0.6184918207778127
8319,-0.5162962632347246,-0.5219530736174623
8320,-0.382544694761656,-0.46624639076625446
8321,-0.41370050086804444,-0.38510487956051137
8322,-0.034924070411023724,-0.5034416763928397
8323,-0.09010657443607252,-0.47101457741318764
8324,-0.23376914947801183,-0.5739377974047345
8325,0.3190754777148947,-0.58190357823046
8326,0.35804626551382596,-0.27571183406739214
8327,0.6537110175712012,-0.349003579946083
8328,-0.21865346709804234,-0.3981988642559627
8329,-0.2070778902436044,-0.523010898220275
8330,0.03772006163726777,-0.5377503945118066
8331,-0.15469918866845486,-0.554278015332615
8332,0.9701919790611067,-0.3322618569896468
8333,0.5769766081418616,0.9065108729138143
8334,0.08865009544805129,-0.6360335737363515
8335,0.5267789171314083,-0.21443967130926683
8336,-0.33309012265187576,-0.5544603646766663
8337,-0.4348070958674005,-0.4981240548861832
8338,1.7192045752447647,0.7845668675410266
8339,0.1859584024004048,0.6676420022086682
8340,-0.684860974161264,-0.01789093904428595
8341,-0.13268197020031408,-0.4488934429420583
8342,0.04943701666557854,-0.3584764570351121
8343,-0.37616018479784913,-0.30547829444913516
8344,-0.42035672669649754,-0.4392120964256664
8345,-0.16379686904079435,-0.4290930864100372
8346,0.4283070319243951,-0.4137651219487678
8347,-0.29340125084545354,-0.4094236645148333
8348,-0.5379419373216299,-0.5469159922138722
8349,-0.3873585357961421,-0.5830438857420621
8350,0.39814131127911656,-0.40308682148120584
8351,0.4449618905932249,-0.3675097700707479
8352,0.031050509909294984,-0.5635078063397727
8353,0.10163030515697086,-0.564303210624486
8354,-0.03609729808226687,-0.5883928340588406
8355,0.2483070136498357,-0.42600732266540314
8356,0.5626696612900673,0.003211171118142274
8357,0.22612901452386802,-0.3162188294440202
8358,-0.7385393445078015,-0.21878777727455756
8359,0.666957098167088,-0.2860254841214625
8360,-0.7535970860102899,-0.2204843462563684
8361,-0.2783748254275584,-0.3456686481765427
8362,-0.12489162370003822,-0.5750605684043651
8363,-1.5969259196493144,0.16840234068195634
8364,0.1843536991315148,-0.002706069749282128
8365,-0.35798687685205255,-0.11193157877905874
8366,-0.3745437751482971,-0.39873836802612567
8367,0.2474723853963707,-0.12919719029098792
8368,-0.195863233884298,-0.4663118554315931
8369,-0.19203247909885113,-0.22440123550711635
8370,0.08504441925587242,-0.5141407327503941
8371,-0.05420548821709285,-0.594110807134569
8372,-0.48514612632862436,-0.1694800868776951
8373,-0.1222227150333705,-0.4797293536775915
8374,0.3469726807290657,-0.20600103785563478
8375,-0.362086826470216,-0.47463098422438493
8376,-0.3362215321386767,-0.4144528077049583
8377,0.4311971380130999,-0.24641765542761157
8378,-1.1037859802448775,0.14302605189473816
8379,-0.5149378136766354,0.14023354331536564
8380,0.17324840761607516,-0.07225278240205449
8381,0.5056682240952491,0.7286198026613616
8382,-1.4337359477827134,1.4437493279641707
8383,0.3246889144742622,-0.028474685659619907
8384,0.9105835209768707,0.020608165038278555
8385,1.2948268872717232,0.22556836601975014
8386,-0.65506416823684,-0.3144197564634254
8387,-0.16506580900782325,-0.43931019175499375
8388,-1.413330379581791,0.3810567428784064
8389,0.5391579751935001,1.2294696181679126
8390,0.801053657992717,-0.1876466239564225
8391,-0.5250464828555857,-0.36051814840758933
8392,0.10019084074883325,-0.3527712458508588
8393,-0.16630748245785337,-0.5276881248664839
8394,-0.007376737057455931,-0.46383545998457293
8395,0.04723885970729314,-0.4145573308738753
8396,0.5216383862868154,-0.38418949074428727
8397,-0.014037862766634572,-0.42030075277638246
8398,-0.716103094883041,-0.4233040305823383
8399,1.4094798993697657,-0.272684725371951
8400,-0.9971811351909055,-0.19212033200325296
8401,0.04809755028157894,-0.5204851255078113
8402,0.11607511660619876,-0.588319681850933
8403,0.058292359267044534,-0.6259532410305361
8404,0.45665607639005956,-0.48100112759383823
8405,0.616400677458032,-0.420674351474881
8406,-0.39657402843797435,-0.32831593992520874
8407,0.5004528269997477,-0.48674042161810943
8408,0.3078259044089366,-0.5414910474328699
8409,1.6473077661184137,0.4223057831860583
8410,-1.1311877122860272,-0.010739806340811207
8411,-1.5530726164241502,-0.18727914474453525
8412,-0.3182221205697432,-0.18577401082991205
8413,-1.357886292393359,0.36106117703961993
8414,0.5047292020273928,-0.37801457651021253
8415,-0.44169328021588566,-0.3821328836004723
8416,0.28098392085220064,-0.3307113198683297
8417,-0.8574345091991193,-0.3977823144086887
8418,-7.862690153252325e-05,-0.644956429316733
8419,-0.3072929845611761,-0.5439167499821658
8420,0.6762259053628721,-0.5276403084059526
8421,-0.22479880138322428,-0.47743086209683405
8422,-0.08247356953957043,-0.5735251466229386
8423,0.04231772101072622,-0.5275591122060372
8424,0.5689932577990918,-0.4732292042771891
8425,-1.0479808455404889,0.004522479188176813
8426,-0.9250221604895437,-0.15151221255846747
8427,2.0554502516437156,0.5757911762179947
8428,0.44189681127117836,-0.32081509537572817
8429,0.6377959689472339,-0.3986989857550739
8430,-0.18452859327627297,-0.42921463003171884
8431,0.553677836167827,-0.5399835584320914
8432,0.01032276577080887,-0.4783608829226168
8433,0.18457823130724746,-0.40780280048112305
8434,0.1370174140950034,-0.43299968498379404
8435,-0.5402494677750834,-0.14533301641156868
8436,0.7484078097237336,-0.38132541769061007
8437,0.37137106062275715,-0.6061224114993246
8438,-0.16493335928522407,-0.40824774755999343
8439,-0.3457340463444435,-0.4393410071986708
8440,-0.06511964556450667,-0.4600662294306569
8441,0.11863894141118396,-0.406563356067487
8442,0.1387100699695785,-0.3505694307278033
8443,0.26474827430933967,-0.5658065580049976
8444,-1.1538738115638945,-0.4005472578211895
8445,-0.49512354091834637,-0.5157892799364571
8446,-0.30345279161901045,-0.48615275463078694
8447,0.2170371538503273,-0.4091528185215
8448,-0.23322971529058623,-0.5132818517968402
8449,0.8059899695009811,-0.3976828755909095
8450,-0.2385473346714372,-0.5509052925832087
8451,0.6075207709455513,-0.522832640625365
8452,-0.7155299249368026,-0.27384811220276367
8453,-1.5096154112442972,-0.06397861439751232
8454,-0.11294322180229033,-0.1485115444085767
8455,0.37359101863053273,-0.38102369438741407
8456,-0.5395146369631232,-0.35349992392198715
8457,0.8058527093176316,-0.2663083218185751
8458,0.5622282048599527,0.102513151030324
8459,-0.7090336091058095,-0.26186035542676445
8460,0.002039072612479733,-0.48333676477564835
8461,0.7203994284290904,-0.28419667335755106
8462,0.21092531927569796,-0.16680792195042948
8463,-0.6241321126578604,-0.4089885523217939
8464,0.0957202283009908,-0.4525304795271044
8465,0.02163288332973301,-0.5704604796854048
8466,-0.185844876373052,-0.6294126659188114
8467,0.15330613052575592,-0.6094730425385314
8468,-0.4257202854118997,-0.5547536218660397
8469,0.2424852975657902,-0.5197322190399858
8470,0.11082658463659852,-0.6214829211930367
8471,0.11920663660868391,-0.5169816869073681
8472,0.7807766624697263,-0.39082989159236353
8473,-1.9269038234585014,0.8930770353955055
8474,-0.4001777779636199,-0.48505838473435664
8475,0.6113055390104093,-0.4142036108677359
8476,-0.44060331024590454,-0.318314486588394
8477,0.6494856245825337,-0.20887690307584936
8478,0.24102800052737444,0.1944449940807621
8479,-0.2753515580233213,0.005725687899837767
8480,-0.7858841479639154,-0.014383319106455314
8481,0.17535906229506054,-0.12003194171175828
8482,-0.17516489627798684,-0.14230051960972917
8483,0.15060503682422471,-0.3084569095518639
8484,0.8484470962589358,-0.2502767584230244
8485,1.536847419900922,0.0909845297727393
8486,0.25057514223250266,0.21050694602613015
8487,-0.6241266863046298,-0.3029914678341447
8488,0.6849501118552948,-0.3259738921900996
8489,0.5814372957353414,1.0938437571851674
8490,-0.08458986367584033,-0.08630656465688852
8491,-1.3143658025912346,-0.24577462624448773
8492,-0.8074481318373626,-0.351962275014789
8493,-0.9152599253518473,-0.21622861352571435
8494,0.2761297727540561,0.0472194009378076
8495,-0.3823779688387683,-0.40608853288949487
8496,-0.7047761204585069,-0.21560061937309616
8497,-0.6358294323055433,-0.10681977842771703
8498,0.37260181795643205,-0.4420650543104213
8499,1.0370732163835354,-0.23506998500553491
8500,-0.13828086505424705,-0.41311733137196827
8501,0.19823173735962427,-0.5732345836341154
8502,0.07527308202241156,-0.45375888037581935
8503,0.92988358146109,-0.4418575908178711
8504,0.06304272883544818,-0.6329117153042636
8505,0.5466582514697066,-0.496202144350847
8506,0.18068229865992902,-0.5005726893827691
8507,0.16556706875152633,-0.4340850789026984
8508,0.4419579322414463,-0.36856663412267215
8509,-0.2951922278424249,-0.05464682478482569
8510,-0.050996166548995296,-0.49094028378234844
8511,0.507936386179381,-0.5481037624586034
8512,0.04801455981935,-0.47751822554622086
8513,-0.18985073025564037,-0.5228783361577377
8514,-0.00527623119499768,-0.5768764950396442
8515,-0.24285996017008246,-0.4009763818812288
8516,-0.6600886633446906,-0.49461753964387467
8517,0.010161540219326705,-0.564228012129845
8518,0.3274702012471376,-0.5273306013318698
8519,-0.7489094531644505,-0.4223264271606133
8520,0.7690994545222348,-0.5005389657664421
8521,0.16566873654366016,-0.5396092297300576
8522,-0.2129909988413485,-0.5563875509604529
8523,-0.3932330775729933,-0.5318557667021075
8524,-0.2021563684555561,-0.4898373092115189
8525,0.7381037949003709,-0.5018984891175612
8526,0.6796888039327456,-0.29955753560307696
8527,0.06316715801835085,-0.4588353711033223
8528,0.43787216982794125,-0.5331611319446944
8529,-0.1003686045104105,-0.5737297395704606
8530,-0.4777921476986819,-0.47358953124788217
8531,-0.08417647843354967,-0.6238607155222692
8532,0.2901297972570223,-0.613869147861495
8533,0.03484905012947333,-0.6133372008212225
8534,0.20406746238273937,-0.6027632268871088
8535,-0.26078713767337536,-0.6145515235321143
8536,0.17840637600619305,-0.5894166463840864
8537,-0.17026529140991495,-0.6191191201079311
8538,-0.12009022752638614,-0.49663613423243513
8539,0.5135636929029144,-0.4199942329601206
8540,-0.24285746902000815,-0.4467511542538448
8541,0.002456381627995313,-0.5702749572269313
8542,0.06655964829382599,-0.6259852411098079
8543,0.42383466524420954,-0.5337715574235226
8544,0.21738331689723728,-0.39671399412208513
8545,-0.3421731386167227,-0.5536802168967092
8546,0.3275910576729177,-0.5431931626297136
8547,-0.13725832714693093,-0.4692638106046797
8548,0.16190286049992667,-0.3700588775711771
8549,-0.08276837378155182,-0.5099606315996237
8550,0.44178236417908956,-0.5429642279255634
8551,-0.5481659313805006,-0.48990117005682476
8552,-0.017592219920804855,-0.4922584830714152
8553,-0.22748780766902765,-0.5367038900417448
8554,-0.051404557369220255,-0.621782617467456
8555,-0.3445286892302272,-0.44341854441576695
8556,0.25635601808601366,-0.49945807511806023
8557,0.33934869828569525,-0.4124271290671791
8558,0.17140682648610056,-0.5665981641928215
8559,0.0658474181061748,-0.43156282841909843
8560,0.20761152787109885,-0.5903105748329404
8561,-0.34872832646874413,-0.5246281055409938
8562,-0.04383709798126927,-0.6026725090579833
8563,0.10523591005588893,-0.5953741425243453
8564,0.021736915555671924,-0.5731337864590891
8565,-0.0714539010741187,-0.4977225411865557
8566,-0.0036482876426628176,-0.5710685444014384
8567,-0.07729709298139359,-0.5772834389036899
8568,-0.2902044487362898,-0.5108015998304768
8569,0.00012620162932105148,-0.6409357349308178
8570,-0.04382798062010129,-0.5887607244487993
8571,0.1535161808557875,-0.6026849814381652
8572,-0.6290791835334708,-0.3207027786877262
8573,-0.08283783182683331,-0.5020608382475387
8574,-0.10311426831507549,-0.6159056807059736
8575,0.400847178423327,-0.4673763100341938
8576,0.37699523217201586,-0.4768966474482607
8577,0.03573955718511022,-0.5003832459716532
8578,-0.00778889191388367,-0.6065631315950131
8579,0.13971275113357493,-0.6322613401573415
8580,-0.1586048974956997,-0.5553084421673278
8581,0.44431391060279724,-0.448569288493046
8582,0.9467963510026636,-0.21599571830543404
8583,0.10923290483486404,-0.36185643611679236
8584,-0.1584346584240002,-0.38666149705477776
8585,-0.2117958948530207,-0.5108781869056992
8586,-0.24291146528872742,-0.5590385228023765
8587,0.31078035286849776,-0.6095335501321529
8588,-0.18802637311947049,-0.5659668001461696
8589,0.637839583988804,-0.48309778078282345
8590,0.718115809020821,-0.15616752620662383
8591,-0.3557217735609199,-0.44950786581193913
8592,-0.4095570424753283,-0.28952236738636294
8593,-0.009774485185237384,-0.5972038230755656
8594,0.477640465344371,-0.33062850302510016
8595,-0.13546679432383849,-0.5038606901471602
8596,0.013478165310523912,-0.5284961196104085
8597,-0.2709173773009986,-0.537889305310378
8598,-0.2946244897561828,-0.5321971393973141
8599,-0.26853959213047596,-0.509334102282425
8600,0.17580961377433765,-0.5788953721284201
8601,-0.16857639122145401,-0.5033356431375852
8602,-0.14012584331851263,-0.5942617678067527
8603,0.13557752452394473,-0.5781567032991173
8604,0.22374427110243922,-0.473059031153105
8605,0.05484442549555246,-0.6540921308771621
8606,0.46624961904749324,-0.4999930696453206
8607,-0.21016892690686123,-0.3656768618045794
8608,0.23143617659957996,-0.6173250944160956
8609,0.1596244360057872,-0.5915867769746871
8610,-0.19532163494670576,-0.4950924145640144
8611,-0.1448051899030316,-0.49130189585572087
8612,-0.21153509506378912,-0.6004400756985078
8613,-0.18665884715287012,-0.59004023475234
8614,0.14584874043321336,-0.6095663967625619
8615,-0.04925229829304207,-0.5035921209844116
8616,0.5641309111662408,-0.35250244089824406
8617,-0.26940439069645006,-0.5739984450375613
8618,0.2582521766661084,-0.5286039082512608
8619,-0.30539718326658294,-0.5048519040210828
8620,0.1327069849959297,-0.4838269379547028
8621,-0.46517033842427263,-0.46851352056742146
8622,-0.14918932629625722,-0.5905077282260435
8623,-0.35572450574554293,-0.48183800217099454
8624,0.004237970382743835,-0.5555899458388718
8625,0.41074557788616345,-0.630001169817137
8626,0.022967393580358493,-0.6256581241646532
8627,-0.13231722533736076,-0.5939757341407431
8628,0.12592337227048023,-0.625380140728124
8629,-0.5574636245687042,-0.43994948494640385
8630,-0.028243853561245702,-0.5868148408861987
8631,0.23581612607664013,-0.5707385160211599
8632,-0.20599491396474845,-0.5297300619032783
8633,0.07981990603574189,-0.5362106470774637
8634,0.04364338302114187,-0.6554504985297225
8635,-0.07161582073567398,-0.5391502790215567
8636,-0.10839502746220453,-0.5623037302280871
8637,0.15200925678552718,-0.6388595787327078
8638,0.252087601367153,-0.6001180459506256
8639,0.12818967583837756,-0.45826686104987696
8640,0.13270997693563602,-0.5826209481651838
8641,0.051447642795947476,-0.5263360299848715
8642,0.20511876684046318,-0.6206523335128723
8643,0.033172650730806275,-0.6690453497214038
8644,-0.06795324726587926,-0.5957823086533244
8645,-0.12767131772314522,-0.6059228889937017
8646,0.24617516641536746,-0.469069329087485
8647,0.09258471212065875,-0.4818580356611549
8648,0.056987305133462174,-0.6317797365536704
8649,0.8739521317323683,-0.36257985824391803
8650,0.004399494638619745,-0.5997960294487147
8651,-0.003885437927405139,-0.4386006413242165
8652,0.29075547251473116,-0.6126871395297482
8653,0.4090402030443641,-0.39285608998168153
8654,-0.3373782163916058,-0.46139212230187154
8655,0.6815421543334768,-0.3411985300407013
8656,-0.18736612247242307,-0.31146784069566213
8657,-0.4571911486025225,-0.3076831575384578
8658,0.5057737012555445,-0.28174158587585696
8659,-0.317780039705177,-0.4598037510510581
8660,0.1872154624750433,-0.42991574574034147
8661,0.26237450774532356,-0.5206533106505151
8662,0.7808771010410462,-0.2569053502883834
8663,-0.9838856258698382,-0.27713038289548025
8664,0.2205927210691304,-0.6176998942207547
8665,-0.48818654070879264,-0.3834609766016847
8666,0.7759418762542392,-0.3896160559858314
8667,-0.07680737422700791,-0.525612762956516
8668,-0.026451449956220213,-0.5373422013791793
8669,-0.029609527345141152,-0.356967728863486
