id,Y1,Y2
7633,1.1373441052228819,0.2701966360093479
7634,-3.2288385093708327,0.7629035997106487
7635,2.911518459388318,1.0934568932106092
7636,-1.764524878878297,0.433398202592708
7637,1.197771473507448,-0.3321450914612251
7638,-1.359799156882135,0.039166268627135126
7639,0.04941675964353316,-0.20406541606315798
7640,1.4336514545202013,-0.41020966711699175
7641,2.201246230055505,0.19098072360910812
7642,1.0394212107886793,0.9512063373276181
7643,-1.298982082536745,0.07673638295235777
7644,1.063709071296078,-0.29820836922587385
7645,0.25764579014666755,-0.1768809292188396
7646,0.7850846558775118,-0.24161328716299937
7647,-0.7581222173600467,-0.4031223130807181
7648,0.2880819375014697,-0.4918370985581258
7649,-0.44847155113880305,-0.17228305302324926
7650,-0.16321346590538546,-0.48420650825038514
7651,0.3962410882352843,-0.4207354208581666
7652,-0.46383997257314313,-0.5412894934235116
7653,-0.8783590001861059,-0.4060777888384701
7654,0.9755645001702594,-0.39716749888229086
7655,-0.6352605094558874,-0.4282187021794104
7656,1.859196726263379,-0.36016654381131796
7657,0.3186181563925153,0.24102021572199037
7658,-1.0117656999829134,-0.0022810584055058362
7659,-1.8018180000376387,0.35740856015562883
7660,0.6651886563846325,-0.44835492865491416
7661,-0.9310373967133575,-0.11882158559768703
7662,-0.03079972975826985,-0.0028426442178998636
7663,-0.11398464977041027,-0.07120888088520917
7664,0.3855758625777621,-0.4646767951544986
7665,1.0668629816943878,-0.4948632241755195
7666,-1.19542514135788,-0.3984404919644288
7667,0.5357461878346496,-0.4530308351361715
7668,0.6875289745749622,-0.6063173407900974
7669,-0.14863959193694729,-0.5370047594593266
7670,0.5343212649258896,-0.44555176690681203
7671,-0.03450091877769054,-0.2972935283951478
7672,-0.7855130205520767,-0.41454561391180056
7673,0.27790921125190116,-0.39545077151302993
7674,0.6801396610743111,-0.33413466134590036
7675,-0.043254617851663804,-0.14660734759846072
7676,0.16137663956907386,-0.21190805492267203
7677,-0.4351517183925889,-0.328298564237127
7678,-0.4603936674823744,-0.4677256649126706
7679,-0.6229352120573047,-0.2505150750200562
7680,-0.379694679429035,-0.4004316773013861
7681,0.12482037417247699,-0.5269653648729151
7682,-0.07827139820015028,-0.3101467156609995
7683,0.48811878088777716,-0.44846281700302043
7684,-0.27813804674269793,-0.47569871801117813
7685,0.09929734421126175,-0.5342736458843269
7686,-0.5186306537920221,-0.5366014081301013
7687,0.8249802954807248,-0.4802284767055183
7688,0.06073948595487378,-0.5187029720889534
7689,0.1727420063700682,-0.317825664184071
7690,-0.7474130477417585,-0.45384561738047835
7691,-0.02886784729087792,-0.45798509287979283
7692,0.8705221958456169,-0.4941924926126793
7693,-0.2266695327021139,-0.4385764270907629
7694,0.20411497213912677,-0.036938820690641416
7695,-0.14106690559915847,-0.5150317850744984
7696,0.4438284893092159,-0.32824652705176094
7697,-0.5021212035037257,-0.442411062057428
7698,-0.26520198043979476,-0.4474116671589089
7699,-0.39528459814861994,-0.4533817738485718
7700,-0.19348559997317022,-0.5283595987373346
7701,-0.2628220754974875,-0.49362183713392654
7702,0.04460795745109855,-0.4797888996013843
7703,0.6925146556584076,-0.46822904436254154
7704,-0.2374730108301657,-0.5185058146318153
7705,-0.6525203013138483,-0.4437856987420215
7706,0.46822075646344014,-0.407681476047143
7707,-0.26711659427093193,-0.395064279315979
7708,0.5582256620927541,-0.5131696510038176
7709,-0.9872163088122551,-0.48280648496363765
7710,-0.9613129021329962,0.18910968834763203
7711,0.536252141915461,-0.3415351946433034
7712,0.54978950374851,-0.5363573826029271
7713,-1.208053535402287,-0.2859565971547552
7714,-0.6788124019931291,0.2378024586757415
7715,0.9608450042309287,-0.3944073028585687
7716,-0.2626203621189768,-0.3230530897257164
7717,-0.39683794871226297,-0.5334743612093272
7718,-0.512412843299587,-0.36719234583799976
7719,0.7164179500499246,-0.13944394636602198
7720,0.2660050901212083,-0.2896069503154336
7721,-0.33649778619549553,-0.47124577072700274
7722,-1.0231260522206473,-0.4327949210895143
7723,0.6162382559396417,-0.4449970605026931
7724,0.1398618197346797,-0.556361770281282
7725,2.38817264872016,0.20753474086698165
7726,-0.32402688156763565,-0.27909456450395714
7727,0.9081106143211389,-0.2847337469201061
7728,-0.6389128505235678,-0.4318684036720061
7729,-0.3470096482562295,-0.5596290089498354
7730,0.5544736106541964,-0.45485299822601855
7731,0.05269839234032911,-0.4620303392687938
7732,-0.38861177915567263,-0.355267302487821
7733,-0.5632798645178057,-0.46446001960945166
7734,0.34269324553915914,-0.6073252545849498
7735,0.4815019737416217,-0.6511462924971916
7736,-0.007450728319220981,-0.42113910303804125
7737,-0.8710454293062478,-0.562058854932318
7738,0.4849135848877858,-0.5879643121828587
7739,0.0711339072881679,-0.6065453619588009
7740,0.17578259102115013,-0.36882953318729533
7741,0.04079753723199027,-0.1194003792429592
7742,-0.052484984573809276,-0.6069930005486017
7743,1.0214550947575196,-0.5057898361098461
7744,-0.06160325723652246,-0.5287838093161095
7745,0.62974922501632,-0.5151163480608543
7746,-0.39140886510408296,-0.4013379703799046
7747,0.3191482971908878,-0.5238029470220881
7748,-0.4515377998016599,-0.4209150736387936
7749,0.3882045024705627,-0.5118030568437161
7750,-0.2733019646303188,-0.5382148617979349
7751,0.3321965547121452,-0.539202069410789
7752,-0.643971216936782,-0.5085755147387676
7753,0.384627323193451,-0.6676279774761547
7754,0.04974704603803379,-0.5483982381445657
7755,-0.552851079193432,-0.5973897190514842
7756,-0.7910332199190836,-0.5324825001111422
7757,0.6269171077133394,-0.2582392899956354
7758,0.5802346364197282,-0.574961123936108
7759,-0.40223866327819235,-0.6119534673297474
7760,-0.2042504708624299,-0.6361558574967113
7761,-0.5603086798740453,-0.2817179763188855
7762,0.11192229565122996,-0.543941262453531
7763,-0.17583001818573207,-0.48692979588155333
7764,0.38780240330716836,-0.5036948991529808
7765,-0.4495826800395601,-0.4024675878033943
7766,-0.12278248399900427,-0.5572297951810897
7767,-0.2332893154647059,-0.5435667191757063
7768,-0.6792206664755251,-0.1863134822113696
7769,-0.6120245174596649,-0.1961422404280824
7770,-0.5155136774990791,-0.30922262810041984
7771,0.4357162749147352,-0.32396421019867083
7772,-0.42815463226600786,-0.44483714341209646
7773,0.8549788080131654,0.02231852592533606
7774,0.30315896060730974,-0.554941211453693
7775,0.06218796473375208,-0.5040401438034552
7776,0.028067249666822603,-0.5189436570004637
7777,0.3399633610353603,-0.4843554577400183
7778,-0.25582748573647457,-0.30724625568174807
7779,0.15135564971446916,-0.5229843246943222
7780,1.56414248464667,-0.19523621851061518
7781,1.0211515517539334,0.7413192292731334
7782,0.9690766854894278,0.40130073232714936
7783,1.1981315677743056,0.9793686727192294
7784,0.15903303820177767,0.24366166236003753
7785,-1.7614432640485296,0.6989831533811359
7786,0.4476277452370768,0.10569657219009854
7787,0.28601602535225223,-0.17054698755019423
7788,-0.7251491322910507,-0.3042389641559042
7789,0.20717282763185088,-0.2740579075675744
7790,-0.04713209438975818,-0.20809626527587766
7791,0.126493813714872,-0.19975257862780166
7792,0.44860380386292553,-0.312544535371315
7793,0.436975051694937,-0.3884323222953927
7794,-0.42857965917633856,-0.48048215772982916
7795,-0.11477701254864014,-0.530922814680919
7796,-0.1608949879744437,-0.5100212939849789
7797,0.3751456348400358,-0.5362827031980902
7798,0.041751757010030824,-0.522751206957587
7799,0.03596645699808457,-0.5415779769296335
7800,-0.0836025756161151,-0.5962289953931408
7801,0.34645735330321903,-0.4322828702837964
7802,-0.26282058727451985,-0.4250101480773564
7803,0.3806971454816911,-0.4430806639034923
7804,-0.033765582060853776,-0.37062991521700733
7805,-0.6910623373829362,-0.2692573493843473
7806,-0.9340342885280961,0.6192249057368711
7807,-0.7363449495076025,0.22202047194892172
7808,-0.9061478830948501,0.4563280820828557
7809,-1.4086016088997666,0.2887719823409448
7810,-2.984015585625028,2.651451812305418
7811,1.3045211802450343,0.8163911813983308
7812,-0.1578901627743491,0.7765091421982737
7813,1.0649857122335546,0.25733496503875225
7814,-1.5419508120337966,0.2679594034094621
7815,-0.8103516803474912,0.5729046554330466
7816,-0.4701542800844073,0.3657402968011007
7817,-0.48797174106013186,0.01733939746987594
7818,-0.47245260907012965,0.2875099571490639
7819,-0.29673028367898807,-0.24027970650059888
7820,-3.2574016691172947,11.801158343511506
7821,0.2641608337910375,4.422352255457884
7822,1.1027022355020712,3.7136128078381034
7823,0.24452580828896875,1.3731144130396964
7824,-0.4176568105870734,0.7927050984193192
7825,0.2872781775597535,-0.11230875610068859
7826,0.13586916841988297,-0.3778622084000425
7827,-0.7707560317850768,0.013268353980402875
7828,0.47092115961798753,-0.3674949651527137
7829,0.937947702079206,-0.32351547436968064
7830,0.32697621387127385,-0.17090451418997787
7831,1.437655290749313,-0.022566597217920283
7832,0.1601702657643429,-0.10487392682352809
7833,0.2156993875985615,-0.3631962670975097
7834,-0.18100027401444327,-0.5372687248850501
7835,-0.6581827409292751,-0.3713483363906265
7836,-0.3612951411298942,-0.4170867332202988
7837,0.39408623899519973,-0.5167349631634952
7838,-0.5687196163353674,-0.5294458929236623
7839,-0.9770682130131106,0.07987625068563083
7840,-0.44520014187012713,-0.5095278731688567
7841,-0.18508709178560562,-0.29613750775633657
7842,-0.0845591545983396,-0.42708520190109006
7843,-0.2718743187167152,-0.4250317940439448
7844,0.9255356804215417,-0.4444962498032741
7845,0.6721870606569871,-0.5057438025000702
7846,0.02126816350438253,-0.6300553525419538
7847,-0.1973882524728034,-0.4088699832832384
7848,1.0351548858584314,-0.33023049838683904
7849,-0.14950490359900595,-0.41829742000889036
7850,-0.42731564477656037,-0.4616087696818089
7851,0.42560942900426774,-0.46507990363434343
7852,0.27934950118266105,-0.5540412255586351
7853,0.565452484075759,-0.212392111704206
7854,-0.06380465773442125,-0.44894630798412893
7855,-0.6618683681576357,-0.3630215356774808
7856,-0.1639398600112571,-0.6186123214783833
7857,0.3650462784087056,-0.6365025570387323
7858,-0.049065164656992996,-0.6233941443974734
7859,0.28670264101885523,-0.6383145391482059
7860,0.41767109941285513,-0.6115017471337905
7861,-0.09884135607600066,-0.5653129590279761
7862,-0.3017638301024018,-0.6356386779017833
7863,-0.2687270992925929,-0.5553268553891129
7864,-0.0947870811946966,-0.6022929447959678
7865,-0.13007311013726797,-0.6005419536541695
7866,-0.14626588062064758,-0.5358326777528443
7867,-0.17442015144583103,-0.32220795398780816
7868,0.6199069569569253,-0.3065208112985457
7869,-0.41742501253038033,-0.5461597859172399
7870,0.3237604709631501,-0.647548701677488
7871,-0.054203073289114716,-0.5660651746139033
7872,0.17198576802008478,-0.4262495036369103
7873,-0.20178404765461433,-0.5685597109663615
7874,0.14343702624885146,-0.5991392167271863
7875,-0.8117539517120363,-0.3172668883156454
7876,0.28792017598869774,-0.46278940062830437
7877,0.043206848956531374,-0.4612192966358095
7878,-0.04053650518661935,-0.4503110557784954
7879,0.15663338554787692,-0.6288640325720103
7880,-0.12865057389622317,-0.5755513994531007
7881,0.7534484193989565,-0.5475766428651341
7882,0.9929244830185873,-0.1854221329153586
7883,-0.6733565476451489,-0.2698092625537982
7884,0.07772247245599777,-0.4397022236901272
7885,0.22145320937503424,-0.48006044323991015
7886,0.08591607047710753,-0.4944478642041815
7887,0.4822206562003833,-0.3940998199007367
7888,0.16218460698903756,-0.4408437046204683
7889,-0.40382160398447936,-0.49378654779627573
7890,-0.19597945627755017,-0.5278738432595419
7891,0.0947076298137613,-0.2590631703041049
7892,0.054440649482959014,-0.5569895484033563
7893,0.05422584331938036,-0.46842266262593696
7894,-0.17564953964285923,-0.5755661263389669
7895,0.16918484242903492,-0.6148030078390467
7896,-0.4298417223544855,-0.4101216483422996
7897,-0.4110383324071533,-0.5158352372098939
7898,-0.3948439205372264,-0.45257463671933723
7899,0.14857629184952048,-0.6126160858933042
7900,0.01560725747403728,-0.5224480015182525
7901,-1.0367579335819017,-0.350613317163517
7902,-0.6204394298021016,-0.10651205338514094
7903,0.116509969390707,-0.3737653994766962
7904,-0.7415516290572066,0.05079087838717089
7905,1.1850709148534595,-0.2106708635086654
7906,-0.8740295812318639,-0.36589696351283946
7907,0.1868747175867984,-0.39195892021051804
7908,-1.1770263595413255,-0.019630146408457352
7909,0.44064870015915153,-0.0664074323118819
7910,0.41819537449948657,-0.41283764405994505
7911,-0.02582961193605124,-0.5831870133546407
7912,0.4414396457044682,-0.5818997056223326
7913,-0.9430420192426441,-0.3061231189300755
7914,0.29662549785786474,-0.465225624329861
7915,0.32797158454380193,-0.28402968687999725
7916,-0.8131589014830014,-0.3466013573711581
7917,-0.9580617031596463,0.011259256625722887
7918,-0.26639800432374566,-0.08857750717114027
7919,0.7842707633626083,-0.4202111777648439
7920,-0.31062612808975104,-0.4498631881315842
7921,0.08743074102643295,-0.3888684137329658
7922,-2.2058691716837386,0.9935806488788178
7923,-0.16072338544045928,0.5480081482685649
7924,-0.2905246738842118,-0.31124692704371526
7925,-0.29003232890378217,0.572754225762217
7926,-0.8188913303755304,-0.26667711892779367
7927,1.177047402849821,-0.146752630674825
7928,-0.23134480133224142,-0.3330820081211292
7929,0.8802915629650804,-0.36318187936464214
7930,0.37441451469124054,0.0742852755271835
7931,-1.3132009931334638,-0.26732343058985253
7932,-3.560643504415738,5.14745273675066
7933,-0.8960441384044553,7.260603091649554
7934,-1.632439440634824,1.023618654417531
7935,2.550053892493483,1.1762249227613182
7936,0.42094112592781535,-0.10605183949367726
7937,-1.042425939495249,-0.21878943248534927
7938,0.46527089725001247,-0.38299891669526404
7939,-0.6137193388488658,-0.008773828261259053
7940,-0.7849910297245454,-0.14684405839378445
7941,-1.179515957067265,1.7887727185300306
7942,4.263724009900714,3.8898098211302248
7943,-0.5769180972492512,2.018828976711299
7944,1.9014990973692836,1.1503944967644189
7945,1.4563639513912776,1.602889358998368
7946,-0.1720317604766546,0.49910506782604913
7947,-0.09107506637890167,-0.19761398669877317
7948,-1.0238675140545537,-0.3023303021613852
7949,-0.3218812644627417,0.302560731391555
7950,-1.112430297893394,0.008051839352846151
7951,0.009044821216877096,0.192487262414087
7952,-1.4883275428637972,0.5141385344194095
7953,-0.053860666640868075,0.8614818501893181
7954,0.429454739743792,-0.12353067738359215
7955,0.28441519502267393,-0.16569688862273607
7956,-1.2329799399524304,0.020545743357216338
7957,0.4159745137982307,-0.43283172776425327
7958,0.3200668287027504,-0.35529134864462847
7959,1.6889424910919413,-0.08268649389892163
7960,-0.4307569940045927,-0.4967536104519165
7961,-0.5525640361386599,-0.3794802073640511
7962,0.6098838757906908,-0.5049938399639923
7963,0.524876259785254,-0.433816416890636
7964,0.3218295014850828,-0.3111424171389332
7965,-0.8281393029774354,-0.48651792824181656
7966,0.9686863801000389,-0.4656723318256705
7967,0.4659083934814234,-0.41036073458254896
7968,-0.27249119995384785,-0.5225427915893636
7969,-0.27750167378268265,-0.5129272430406039
7970,0.07203730012376551,-0.6289095871337618
7971,-0.4715256864564434,-0.5893499205318783
7972,0.020778531640894046,-0.4653672425757314
7973,-1.278995795345746,-0.06307016184367921
7974,0.07753685134026159,-0.3887380634375204
7975,-0.17816885607664878,-0.16441900270060447
7976,0.47355520736991685,-0.5043778130809359
7977,0.09730950250953338,-0.40671963034017133
7978,0.12400488975129711,-0.49181555396670956
7979,0.039351655646396574,-0.06104202030302821
7980,-1.7188354473595018,-0.13572405454113412
7981,0.31977770053540194,0.1593478214456139
7982,-1.4433923742211945,0.25028441877546476
7983,0.9273520909375718,-0.179164857115288
7984,0.20167942329351127,-0.11814308024257385
7985,0.71128840012548,-0.3438850070116738
7986,-0.5646597356502535,-0.3460186649460493
7987,0.7280832877146566,-0.45576291165620364
7988,0.15170810214182107,-0.3034910718882304
7989,-0.2492376092289967,-0.304391041453493
7990,0.43327457528859986,-0.39903533508469313
7991,0.011082507673745336,0.05258138360376503
7992,-0.6440509060746021,-0.07191967124836672
7993,-0.5390387397407834,-0.4534093435568517
7994,1.1073738825937953,-0.35746843677600404
7995,-2.634887623047305,0.23226121915564527
7996,-6.631148017062555,10.656977004530074
7997,-2.439569816669671,8.938511209016882
7998,2.1088133050184608,2.8255082071387476
7999,-1.429997306472314,2.210081031948554
8000,-4.180211565964855,7.329678238455821
8001,-0.003302855724706067,5.078030885002002
8002,2.8708138106393015,4.40313914615005
8003,-0.9712822233823978,3.4000039122203547
8004,-1.3417411601035516,1.0595445397861558
8005,-0.2812517780671176,0.280316190072713
8006,-1.2150105700418674,0.8368921198288671
8007,-0.12926739755172686,1.3366006744420287
8008,-0.513541350509679,0.30666962205300236
8009,0.4881834584671455,1.1151279594152377
8010,2.2701246950649256,-0.20040473422274185
8011,1.9161314372811307,2.1856191249702923
8012,-2.372093190658378,0.8859892586353739
8013,0.9918510888701253,-0.058083426827631214
8014,0.01636855096283115,0.04059993805833191
8015,-0.6215708922870213,0.09069521504482975
8016,0.601871632362853,-0.24049177962766033
8017,0.2577682747494855,-0.4802113155193969
8018,-1.2977036357234857,-0.09650496167919076
8019,-1.0546665173070464,-0.062362808992057796
8020,-0.31016540483289884,0.019547346443714954
8021,-0.2169748401665748,-0.3123652745007753
8022,-0.4431831435205612,-0.28905183209842183
8023,-3.311412384925633,3.5475240749734995
8024,-0.2390114336125968,3.9972763732319834
8025,3.5921599461221474,0.8962336279735446
8026,1.7228957305340031,1.1941577141423187
8027,-0.04201701967278565,0.5915096109252962
8028,-1.8132472817418412,0.30041304629095783
8029,0.75122526006412,-0.21451857962046592
8030,-1.1033139897307145,-0.39979053544504467
8031,4.841888439437874,1.4582997735914134
8032,-0.1304876260333277,0.6240183512647365
8033,3.1611297841684274,0.6274569133707015
8034,0.4234502919592872,0.1467694002676138
8035,-0.7281671087796489,0.2128289131935915
8036,1.1023411320248562,0.5428267103024258
8037,-0.628976685183763,-0.1200551317611211
8038,0.4695531170346947,-0.04091825082662544
8039,-0.47518712492524834,0.2374055055604363
8040,0.5784353355482059,-0.28180042415420276
8041,2.019506185586185,0.16772672778058254
8042,-1.3960448619249388,0.4745795458627338
8043,-0.37667045914158254,-0.4788066907056403
8044,-0.9488245123009029,-0.4195897577680548
8045,0.9519636585521138,-0.47073263876708826
8046,1.6940439211567757,-0.06536178396420086
8047,-0.4517524750822242,-0.4211634751128031
8048,0.6529917852084846,-0.5101380016563472
8049,-0.20915315608479443,-0.40710928953170716
8050,0.2527409049899584,-0.47521013617030006
8051,0.5537970748379185,6.369707883848025e-06
8052,-0.5679167623369016,-0.584277473073259
8053,-0.30552340724406873,-0.3502475193830206
8054,0.4675710530963126,-0.4792360554236986
8055,-0.19978588879252224,-0.4913228603037457
8056,1.0482869128700902,-0.09619396811917527
8057,-0.3283593494572169,-0.4729684338133041
8058,0.07697036750726757,-0.5190831212787003
8059,0.7646614435663612,-0.46280500907728767
8060,0.24748967994599344,-0.4942918738553807
8061,0.08144459704591901,-0.37607912312405645
8062,1.2397681937042986,0.16967560857557312
8063,0.5239492417996405,-0.05025115921272924
8064,-0.748255191216413,-0.1251602206874389
8065,-0.12661600012911417,0.15434832451091604
8066,0.7139726926468137,-0.009871351404846976
8067,-0.11606197530668086,0.288027666336574
8068,-0.45335499645735217,-0.402484480932771
8069,0.09922827662593654,-0.2610040975534924
8070,0.15806175089159233,-0.36879144153509935
8071,0.4018258477591047,-0.34255377093285005
8072,-0.5208106112169303,-0.5849367924231292
8073,-0.5723182494129332,-0.33280181900882994
8074,0.30466782781008817,-0.5946511510464683
8075,-0.6270867592984861,-0.37957102304385093
8076,-0.97981411667478,0.1899732106371962
8077,0.13204722297713611,-0.3443841682359527
8078,0.26406516882229636,-0.36555127504392204
8079,-0.3937679724613509,-0.35101054575870677
8080,-0.8122066096669023,-0.4652339014322344
8081,-0.7413637846263625,-0.44823857203163925
8082,0.9180445531841508,-0.37712543674575033
8083,-0.22971534836123042,-0.32180995829565945
8084,-0.6850479693894398,-0.33720327545653184
8085,0.27391870244987687,-0.4954246005051746
8086,0.3405490373325914,-0.1579988228645658
8087,-0.32172942741589083,-0.3370145519283963
8088,-0.0719395129277835,-0.4468529257518028
8089,1.6817709334804292,-0.09199529077756317
8090,1.2963946144239333,0.041060234156088844
8091,-2.108678942785114,-0.2804870627964186
8092,-0.5147557834421349,-0.22464978520261183
8093,4.8631872787357455,3.9585219101986633
8094,1.348029274516868,2.970679915537212
8095,-0.1218611194071157,3.6734612938592064
8096,-2.5140891211973324,1.3986028754086837
8097,0.13062708493427272,0.09338747675810513
8098,-0.704365890527889,-0.45265190299422065
8099,1.4354507944973556,-0.20716808994505562
8100,-2.486048056879699,0.32408626639214433
8101,-0.3112135509799736,0.41145992284682215
8102,-0.8036015154045755,0.2248033157599243
8103,-1.4267660406822864,0.5140280451007895
8104,-3.234394289398194,2.739682881413298
8105,0.8832456340617831,3.80075679101876
8106,-0.03629444720360498,1.6289218605874536
8107,2.403261755445223,1.525977631669481
8108,3.6776108348525764,2.617263853114233
8109,1.3774760119973166,3.275571078994923
8110,0.14033115217707318,0.505897407537038
8111,1.776010935613083,2.5595951730178688
8112,-0.704642331277332,1.3924276363535983
8113,1.374758043710445,1.1473234691003442
8114,-0.45038790137678186,-0.06905791810161747
8115,0.6115081649656297,0.08985051791188604
8116,-0.2565166920523891,-0.01980632352062305
8117,-0.6381563560091668,0.434672646232811
8118,1.5665933910976093,-0.0587602805502079
8119,1.5573057841587212,1.7084396890823732
8120,1.7947110247526807,3.009950544350803
8121,-0.3577101979649978,1.091447653081399
8122,-0.8555379010744554,0.001883714441906275
8123,0.23969197776945653,0.7622478308024239
8124,-0.43899105965001184,0.6221709103311487
8125,-0.004556598508358833,-0.180431497218689
8126,0.16037556296138583,-0.21336629615392816
8127,6.9806239904238545,5.24373544820125
8128,2.385029795615815,5.403931244094988
8129,-3.2239886592678078,3.041739299736154
8130,1.8427754554170135,2.1530392235985825
8131,-0.5626235349445886,0.996963717587236
8132,0.15310558744254618,0.8411878052356964
8133,-0.17604803709110095,0.638505395782203
8134,-0.20882290362293546,0.335626091128795
8135,-0.28182923770292034,-0.031196531513820104
8136,-0.41133767739045346,-0.304809377555921
8137,-0.11689385169636629,0.08921773766096842
8138,-0.13458349894192345,0.5597421741193525
8139,0.011536256172214153,-0.5214007161483698
8140,0.3124915311590656,-0.31531512605738554
8141,-0.4674887114199716,-0.45946479012961183
8142,0.9125141023003878,-0.08310044492318693
8143,-1.724257999101892,0.08508603922885918
8144,0.00697143258289162,-0.16894021640771203
8145,0.20322762576323863,-0.39926857329875776
8146,-0.721104260255483,-0.3111872808121494
8147,0.6084587180404476,-0.1991135520663638
8148,0.7555055911321686,-0.20006501051371697
8149,-0.4454397567587464,-0.4845468362024547
8150,0.15058372063274278,-0.43971971260897597
8151,-0.5219766794616453,-0.3607369605869114
8152,0.3361763250595282,-0.5457622686682955
8153,-0.11144999230253541,-0.4011329946737442
8154,0.09174385488921277,-0.4663421667331893
8155,0.9210297453397962,-0.1908141300310903
8156,0.6138420303721966,0.32335026931791383
8157,1.1651262305144365,0.5373541134449945
8158,0.6765067736040201,0.4600918421657165
8159,-0.5378935385672218,0.3643409729103272
8160,0.4737490239780009,0.18445405760450048
8161,0.8139559658515931,0.4940026599421516
8162,-0.2876059730385537,-0.22630530791443415
8163,-0.707082287630747,0.4298426232607747
8164,0.2432400090273181,0.353724331384548
8165,-1.6646251141891275,0.8474587108693987
8166,-1.0702595755326536,0.10271565442040803
8167,-0.44841498335506413,0.9317933623458816
8168,0.7675738741150329,0.3638447407689783
8169,-0.35783765709007115,0.42826348473750336
8170,-0.03040272845898768,-0.48999349068060943
8171,0.2939498647670226,-0.3700226224552929
8172,1.8730316460881502,0.12674641606221995
8173,-0.7928596751535548,0.1872895007675337
8174,-0.38830281371990544,-0.44504521367735256
8175,-0.17775507247980774,-0.41171500853086024
8176,0.032231582923940454,-0.4901057144352336
8177,0.033590396466981164,-0.26912509902930093
8178,0.2695320450502328,-0.4067835102974097
8179,-0.4945337547373219,-0.17716842095269902
8180,0.796185031248131,0.0031892153220816383
8181,-0.5573621673257408,-0.4012742068292942
8182,0.3083126499458325,-0.4400754222870527
8183,0.21058311348391837,-0.2385344263926893
8184,-0.7882697944028049,-0.3532086346050826
8185,0.48784588627029885,-0.28934541038277184
8186,0.01696186415491399,-0.390800416781432
8187,-0.04954984640576625,-0.4143931800056895
8188,-0.42695860087061016,-0.18552786731540952
8189,-0.04917195992406545,0.5641325653555275
8190,0.05887790448485217,-0.20784710889146676
8191,0.7079725575729519,0.35461184703448345
8192,0.7265522434612073,0.7716321259070782
8193,0.9156704777833953,0.04317494307008271
8194,-0.7632481062771558,0.04273089374156562
8195,-0.09502648704111659,0.005468522550618863
8196,0.29714135240853107,-0.15789469451766705
8197,-1.4856335628762736,0.1645503109552525
8198,0.712655495911402,-0.38333814298118596
8199,-0.05068657999939515,-0.4201139273396086
8200,0.9980512481641618,-0.27456747520742075
8201,1.338634324195514,0.3744199437811248
8202,1.41420559642757,1.362855252963971
8203,-1.8644275155218373,0.7354084690704012
8204,-1.3274984332712094,0.2631910385644995
8205,1.2021379518505129,-0.45468753761533953
8206,-0.13370328253542074,-0.48793780603783654
8207,-0.8753461541375691,-0.3304025680959176
8208,0.16231631097516314,-0.34841504699947834
8209,-0.5283676178466948,-0.5061169330882064
8210,-0.42783575398074924,-0.5075130889875072
8211,-0.4915672686149655,-0.329861962174609
8212,0.3080770530644939,-0.6216153455623467
8213,-0.16145326498351908,-0.6046757902017259
8214,0.43356253980649795,-0.42455597225199054
8215,-0.4314404001397086,-0.4285067635311948
8216,1.3676409352666,-0.5734863994913555
8217,0.2590381391616798,-0.515385602878264
8218,0.9461214781356788,-0.3433899250609265
8219,-0.9760295178430565,-0.45548125807745876
8220,0.5562184629234401,-0.6154073394191529
8221,-0.22639828866262315,-0.3818418535875984
8222,0.4564480911468857,-0.5212760919648547
8223,-0.7276108981468358,-0.2823568704341712
8224,0.11391610313700964,-0.6100392212884784
8225,0.039849991388813386,-0.6302755315162307
8226,0.3520652325597253,-0.6423024080704889
8227,-0.8546092071975258,-0.5299951704257563
8228,-0.06200877168254855,-0.5174507909894885
8229,0.45572799106450756,-0.4826885339593657
8230,0.5791661936940049,-0.5485503847247721
8231,0.6648074783675213,-0.31887076423212396
8232,-0.7628349062274417,-0.34938097698701936
8233,-0.9659753563997611,-0.42730606282523753
8234,1.7169103866624353,-0.2353311723983877
8235,-0.16396684834417427,-0.46529989494033264
8236,-0.7762265326878728,-0.31071670733493656
8237,1.06238981760008,-0.3334340818459312
8238,-0.3409490172451,-0.5660897900614029
8239,1.4272762379421342,0.037372970863115286
8240,-0.8022466256035925,-0.36159235363263664
8241,0.005532896238090682,-0.5999426752782704
8242,-0.19935554958810328,-0.5152956845714045
8243,0.09458061610545261,-0.5501820749332004
8244,-0.13213715303447826,-0.4331974512341019
8245,-0.453996552192519,-0.4960851540461432
8246,-0.5949590487446073,-0.4641024725853762
8247,-0.29483331526370377,-0.44163921291262326
8248,0.40982656379581495,-0.47186200841867765
8249,-0.798763579891316,-0.25189563442463386
8250,0.299154420720922,-0.5236511890663507
8251,-0.004162073013833522,-0.4342012446749965
8252,-0.12411901044901134,-0.4205264107996571
8253,0.22040988635354938,-0.5172535182301682
8254,-0.09175719562185534,-0.533819590371798
8255,0.0806500055429897,-0.5080735078541384
8256,0.8976683630612002,-0.42736409376317125
8257,0.18111541096210473,-0.576655455264362
8258,0.13981137331331406,-0.5984679772724006
8259,-0.23336239885699317,-0.48070297147251423
8260,1.2131748356817553,-0.5019115313545264
8261,-0.11329079082062604,-0.44364302318525467
8262,-0.32198054540468113,-0.13455205920960425
8263,0.07912685347878862,-0.4654900279714862
8264,-1.114427916767039,-0.15474147779479375
8265,-0.5394860994543034,-0.4045533742906665
8266,0.8621560444032162,-0.16228025678797986
8267,0.4982004423347547,0.05267070159860154
