id,Y1,Y2
6825,0.17779893416024084,-0.3511443714920155
6826,-0.643779724467403,-0.0035740875687721068
6827,0.40187902965348554,0.1923742000440804
6828,0.4501387422484227,-0.17935926826881923
6829,0.31908790359507233,-0.28325001910118447
6830,1.0584510046401183,-0.2941901244867516
6831,0.010183800320743112,-0.42653992346274977
6832,-0.416946156288527,-0.4908465866980258
6833,-1.0783630087781741,0.2467114240486928
6834,0.568767718715319,-0.2626212667676735
6835,0.253269440010801,-0.18555478695372427
6836,2.1715132532809593,1.864078993967588
6837,1.2823996803848048,1.8775847659145448
6838,-0.4512688106614108,0.8132966337320037
6839,-0.5627353761796053,-0.017545971802746373
6840,0.6301905422809383,-0.027768030992645146
6841,0.8398240529632468,0.08616810261408775
6842,0.46613412017882994,0.4312043606882236
6843,0.25795837297839924,-0.15339795250184246
6844,-0.9585751818482707,0.8824315405110826
6845,-3.5148784974841627,2.262899057547719
6846,1.3475228960910073,0.8454097539468163
6847,-0.8068671870424804,0.27193088252119224
6848,-1.0889977351509468,0.2251200780899316
6849,-1.0490097117523804,0.15628996983271642
6850,0.1461143587589685,0.21160295434320547
6851,2.038764418312939,0.7424978421435526
6852,-0.24134060403472218,-0.3505632945994385
6853,-1.147904961524777,1.1129241652380781
6854,1.0812243685536547,-0.2071248035036939
6855,0.8666962095989545,-0.12411902579009584
6856,-0.397267614083968,-0.04706549925386359
6857,-0.3378541037675757,-0.2750809846024395
6858,-0.6190327667627411,-0.1785051711157266
6859,1.1908549414486977,0.05853707303849953
6860,-0.4823833328870932,-0.36653812910681594
6861,-0.008625380992742966,-0.5068780010004248
6862,-0.1640910167120513,-0.46570138124748933
6863,-0.18522723852840015,-0.44618898622602193
6864,0.6243781131236213,-0.4887053699312886
6865,0.881431726240081,-0.5005904543006754
6866,1.4175372092377652,0.21441721379706202
6867,0.5059758664764982,-0.1603689893210498
6868,1.100094751182237,0.4707727792043578
6869,-0.1600159366839495,1.268104557468402
6870,-1.0378140678880576,0.7638342864080108
6871,-0.8626439691886902,0.20087131528866634
6872,0.6635763330809259,-0.2691966486515837
6873,0.5460913543829741,-0.4332869879880067
6874,1.0838422310237183,-0.11867781889230865
6875,-0.5647385273321852,-0.0524618723550255
6876,0.28954056947043316,0.2700442657194831
6877,-0.0954349753193638,-0.369502801697434
6878,-0.1710069551913295,-0.3554382020242093
6879,1.6647968325375713,0.6749741403508455
6880,0.20968914845884465,-0.23161839832936906
6881,-1.0645770497853972,-0.10274262592785476
6882,0.16991679393706743,-0.08421825339161838
6883,0.10007348963485198,-0.24661054203651633
6884,0.6513314358612092,-0.411883374121199
6885,0.9076399676933875,0.06397518046199856
6886,0.25205612772219893,-0.41836723117947455
6887,-0.3866952126911264,-0.1721485340881593
6888,-0.7520417494100584,0.6839126848615449
6889,-0.2463772269447295,-0.302090184253341
6890,-0.46339127575611133,-0.4227854950925505
6891,-0.2763268107697446,0.16107321623899418
6892,-0.4097832312276076,-0.4233639906784601
6893,-0.10262143560280104,-0.3492193637515214
6894,-0.28430559806005273,-0.3879201261649421
6895,0.8896399813690067,-0.3377797553384492
6896,-0.4542429610486372,-0.5246034560257428
6897,-0.0711550998357071,-0.4099235719910544
6898,0.17711430236059353,-0.46877209038123785
6899,0.9189632575132687,-0.32751215948055423
6900,0.1726715786570526,-0.3625217331097815
6901,-0.3026381158089815,-0.2098305792618505
6902,0.21175083362855285,-0.48344324284096335
6903,-0.758907016639853,-0.36703885777319584
6904,0.09263585065248417,-0.475231120768832
6905,-0.1670385104861125,-0.38432982201350396
6906,0.019460776879681643,-0.5226107308912716
6907,-0.4239801275941181,-0.39979936967905094
6908,0.613914156890696,-0.5386214746367911
6909,-0.4936686259105448,-0.43896839345740474
6910,-0.017740012329508042,-0.6414152560405024
6911,0.7097126704440724,-0.37296761962532454
6912,-0.13558317999348873,-0.3891363345681939
6913,-0.0662385548417632,-0.30012115744180556
6914,0.6749925964153316,-0.46128763539686124
6915,0.38772343462236963,0.045799548442568346
6916,-0.4619421725280677,-0.32336777671677586
6917,0.10420773002579817,-0.15440730921490667
6918,-0.09054596056870688,-0.11001297161299496
6919,0.4947593422546692,-0.3494526241462136
6920,-0.4507564327383694,-0.15219820505972828
6921,0.23783620473755576,-0.2866648246244802
6922,-0.30053807745817784,-0.09589037418303357
6923,-0.3011815540892674,-0.21927696721575896
6924,-0.13967029076545612,-0.32833008334577146
6925,-0.7104127308278774,0.13223019286189355
6926,-0.5996916561909561,-0.0059262512785505945
6927,0.13297538000171671,0.10096978415251531
6928,0.024224525452968184,-0.3886611867104122
6929,-0.07030485974757934,-0.47196816899986144
6930,0.3816841024748115,-0.20146603356388898
6931,-0.4390895883853022,-0.43665776071401763
6932,-0.3040366188033145,-0.1995813272406169
6933,-0.34221331462844584,-0.4153962073713969
6934,0.3877211659720212,-0.44083743355390415
6935,0.3035336313504367,0.27571246583850684
6936,-0.6188217431711599,-0.06607360619010956
6937,3.6574494684039855,4.4782796061191705
6938,-0.5920466494353603,0.5212673597102376
6939,-0.24363377771206676,-0.2454084476091717
6940,0.7622324781969081,0.2943469400084152
6941,-0.7592551277482087,0.6045543764552141
6942,-0.2588628923418117,-0.47824573102891255
6943,1.2715841788096327,0.08655991395111798
6944,1.3099335078519239,0.741302875272725
6945,-0.5567312923566308,1.5693824266924365
6946,-0.5169737835719671,-0.13744926875987973
6947,-0.8636089364162314,0.23195195693921106
6948,0.3995735234665371,-0.22723578520115878
6949,-0.009608335001499654,0.11222218278007183
6950,0.20061021453107175,-0.2697316998818578
6951,-1.0198745344452276,0.04352530443088263
6952,0.779081451919352,-0.30383506797521526
6953,-0.5674029763198071,-0.44610316771520403
6954,-0.2970273208983474,-0.14983041783076756
6955,-0.16059065898163524,-0.26389231432617233
6956,0.5717763025139985,-0.44458274731692315
6957,-1.73245996502536,0.38604338009231726
6958,-1.4726764316845544,0.3333420666634027
6959,-0.7902661737622155,0.5228435188269167
6960,-0.13296000363601818,0.9119323194956529
6961,0.6432840485805545,-0.24148543980444273
6962,-0.6598252409886532,-0.3884485353698645
6963,-0.11414332164394378,-0.29840740372608565
6964,0.18723717954106264,-0.39910982889030056
6965,-0.42924340384180387,-0.3340888296787794
6966,-0.32844965183010594,-0.4911856184708007
6967,0.22546225925410682,-0.1488827548890061
6968,0.6487266299763748,-0.41993294606019965
6969,0.13873434164824885,-0.5762814521330768
6970,-0.4007332095941654,-0.35043581772636506
6971,1.3434393590420957,-0.2771554111877361
6972,-1.636909452396183,-0.2311694681430669
6973,-1.0946238032825149,0.10801711137026997
6974,-1.1692436461952485,0.02180202548063546
6975,0.5743780019904496,1.0029012468304865
6976,-1.4693202492195738,0.33940729296611033
6977,0.06279158445604772,-0.23697297471382628
6978,0.45112500405029227,-0.44360927821082113
6979,0.3118033063795027,-0.4161684121123576
6980,0.5761694040591394,-0.3990189823069557
6981,0.2819292005093548,-0.38299647685053323
6982,-0.05345916920014435,-0.560532376911145
6983,-0.13198609193186817,-0.32804693055131334
6984,-0.4151638877789651,-0.3101817356566152
6985,0.7276798070189135,-0.29731368696416854
6986,0.13924654734297578,-0.4905727001438521
6987,-0.4509002282666392,-0.3365891352149965
6988,-0.37268942353629125,-0.37744789595181666
6989,0.29395968988204013,0.20465050282553846
6990,0.3208003999920393,-0.44527349664759713
6991,0.2611937472149545,-0.3165059111668376
6992,-0.41388033401692625,-0.34362171751103715
6993,-0.45319960085170063,-0.5074321534545135
6994,-0.10067481192200826,-0.06651684059060277
6995,-0.26731507097932244,-0.5539098080973063
6996,-1.6632751049557746,0.798179978257961
6997,0.9058910115828921,0.0082575575637924
6998,-0.8537310368886746,-0.22069883240126897
6999,-0.37682868630702965,-0.19617487511947487
7000,-0.013808789247937282,-0.21316488414309845
7001,-0.6210573124980998,-0.15705036968354205
7002,0.9719470194692634,-0.2778166456643706
7003,-0.5196798423656169,-0.4710800956348321
7004,0.8885584539704525,-0.38714148016039707
7005,-0.726166752221984,-0.3015496745009012
7006,0.49921356528278427,-0.591597201623319
7007,-0.23693064889204427,-0.28710208122945824
7008,0.11713931725741125,-0.4660179573829069
7009,0.7658282355806797,-0.33329043399466474
7010,-0.4052464135093037,-0.44444193073748484
7011,-0.08929375237061989,-0.580258469620701
7012,-0.7704233155939121,-0.29410045098482873
7013,-0.5065909609776831,0.14705492766066133
7014,-0.16004291013927807,-0.2527687078374506
7015,0.4261684311989129,0.4179953505727035
7016,0.046233594214202534,-0.02196354931509257
7017,0.0028786684085741004,-0.4041968012910895
7018,0.14369442515840164,-0.5528006541968475
7019,-0.33358243416396216,-0.5007300820993841
7020,-0.018875743674164478,-0.36662133768925104
7021,0.2667530994210715,-0.5027984236532148
7022,-0.22444146246708266,-0.4324868387223757
7023,-0.7624353017631093,-0.3376393690837574
7024,-0.41240181822848854,0.07199109660494206
7025,-0.09449554616444891,-0.5543565113077616
7026,0.28127109012632484,-0.432267194495495
7027,-0.441055808174301,-0.3113413523385671
7028,-1.265048393624825,0.3321063244292341
7029,0.49161690170258937,-0.04159489076161012
7030,-0.691670168601556,-0.38101983566063885
7031,-0.11933915577779577,0.0421904481357603
7032,0.6574227320587511,-0.2527475811356112
7033,1.6064409360463892,0.939355937855237
7034,-1.2126410505531613,-0.12139471685232675
7035,0.39854149684864476,0.00068651301829337
7036,-0.7031823001524239,-0.09144940394754571
7037,1.2211009394075842,0.1191071160357717
7038,-0.2379357719214492,-0.5044559658244332
7039,1.3798849175902625,0.15093915736046376
7040,-0.12056387565030163,-0.2376904724042291
7041,0.3235822395923829,-0.3495588397404395
7042,-0.0006008033214179565,-0.24602965388115747
7043,-0.18472546874798607,-0.35109360359592606
7044,-1.8716413648618775,0.029564961966916544
7045,0.43842230854896413,-0.4116254060437985
7046,-2.039637697656471,0.7371239827511356
7047,1.1997116414236912,0.12191309485588832
7048,1.7427868245453921,0.27706837683228597
7049,-0.21186548505074687,-0.3580820208311586
7050,0.23100967102547307,-0.412415207848495
7051,0.6059326095781701,-0.3520974950777836
7052,0.8200463118276612,-0.18202808691283484
7053,0.6164069170174754,-0.34743515737230685
7054,-0.226376489396417,-0.3277313242574979
7055,-1.1505620076438168,-0.09818396359901799
7056,-1.3094928569741164,0.07264095240174799
7057,-0.7408052429011938,-0.36931776122953364
7058,0.30945272547713637,-0.5079483395877575
7059,0.4881773288543258,-0.3689607593202031
7060,-0.017067255761633673,-0.4834386125975338
7061,-1.1877423810262269,-0.37160917105136715
7062,-2.921469089071897,2.5311785508457665
7063,-0.5938237857841561,0.11564854015023113
7064,1.126833062829121,0.21573385821954455
7065,-3.5708330146172855,2.202521550054929
7066,-0.5242204014695044,2.7416180829524266
7067,0.6426246394293539,1.1316430476390897
7068,1.6425437687101634,0.5374155240638754
7069,-1.018527839837233,0.011597364658531856
7070,-1.1128384392011386,-0.4290685750189432
7071,1.0149069332421976,-0.34953185934642844
7072,-1.039453118162874,-0.3142713051577873
7073,-0.363434771000001,-0.21054673494352355
7074,0.39065023007143185,-0.38712996647677556
7075,-0.27121034737851923,-0.05700939404142167
7076,1.5952038492332656,-0.22787458733166105
7077,-0.030436400428866285,-0.5306724124030012
7078,-1.375648483982028,-0.14894302187873792
7079,-5.987503442737431,8.272712341136673
7080,-2.4155872392325106,4.535872942637773
7081,-0.18378647952277496,8.193928762519187
7082,-0.40660438568835877,2.624209148037336
7083,-5.1688965216980725,6.545875281212792
7084,1.6447717402075241,3.108974892994674
7085,0.8954309074312947,3.6975223382155686
7086,0.3888217525915047,1.4618001404583791
7087,-1.0357505916235805,1.0690093182387632
7088,0.35489365140211565,1.3105101444716571
7089,-2.2305363068039568,2.177036328985075
7090,2.0540414850668802,1.005360424829938
7091,1.5277072094215365,1.225201805211689
7092,0.6056109714538342,0.7268547782589027
7093,0.5005729566057835,0.6093575658315803
7094,0.7478151941733889,1.5134507337862035
7095,-1.6137188354783751,0.38223766178689395
7096,0.4770284188398447,0.31147204979201615
7097,1.6145613716436198,0.0007754391257992158
7098,-0.4054780191260009,-0.3762201115981576
7099,-0.4389228886439489,-0.05171656993011798
7100,0.00547433538919497,-0.3700887346640944
7101,-0.2288523350809976,-0.23369274040918853
7102,-0.4076154727491953,-0.1715712251191608
7103,-0.1068473544222613,-0.45035569535224695
7104,-1.1059550551536639,-0.0022757034413700833
7105,1.012582579327687,-0.22565814552592076
7106,3.324505013149431,1.2638672226256806
7107,-1.0872732026562002,0.43775362785597255
7108,1.242650406034971,0.8711095293470347
7109,-0.028324948278781265,0.30457188385039047
7110,0.24016955914239696,0.6706376909558118
7111,2.684957471703686,1.8923982528915189
7112,-0.9938034893999108,0.632294922556036
7113,-1.1063436827123734,0.2521150321489711
7114,-0.3449223981555784,-0.16461885628120634
7115,-0.19963003417660474,0.9627904190987537
7116,-0.31455395356748334,0.3458774758150171
7117,-0.29223988113928334,0.04230835197062734
7118,0.529846046786996,-0.1499985365045579
7119,-0.21414840337272742,0.29165335795947994
7120,-0.40972593748410696,-0.18371108393723035
7121,0.6778027304778241,0.21048197538269373
7122,0.8067183809817462,-0.30494223428439343
7123,-0.29189901315380024,0.04721859942698871
7124,-0.6589395071561808,-0.057425431996906556
7125,0.888961877493869,-0.36082650876085776
7126,0.7138834283275998,-0.33584189597415587
7127,0.37213102001686565,0.09709560333615566
7128,-0.5016639889937033,-0.0476912336700283
7129,-1.0158743987356929,-0.2101952635121609
7130,-0.28391993540828814,-0.4339926888702261
7131,-0.08717689916407602,-0.273667482251352
7132,0.13516630019933118,-0.22445877460428565
7133,1.6075030787204148,0.596529932120732
7134,-1.9121624619432027,0.39770902519065754
7135,-0.9258183456316205,0.9925398033082992
7136,-1.3961283728614018,0.8573074967938579
7137,2.181603993018062,0.24707711147959843
7138,0.8213934558377558,-0.08982748357457658
7139,1.8141414649553995,0.6004761132422706
7140,0.5703651941882703,0.6370117726957529
7141,0.23655452556436485,0.29765578795385367
7142,-0.8002620542609642,0.23865057300128426
7143,1.8936398869379156,0.7188513002039255
7144,-0.5590050013677709,0.07064348338488727
7145,-0.8517070648764477,-0.18145455383337175
7146,0.7998503227542216,0.26065585953323833
7147,-1.4273176493939221,-0.05904542225678839
7148,-0.9408157233030894,0.15730035027508357
7149,0.2186454379829006,-0.4534079215469516
7150,1.1073381059298228,-0.2587819425131325
7151,-1.8595618222578372,-0.10780349223944381
7152,-0.43639307519865495,-0.050563920245631985
7153,-0.9998556438851967,0.0342539033735412
7154,1.1266376981394148,0.009499642331620253
7155,0.3672264561944926,-0.41845890185752943
7156,-0.816358665649838,-0.2898770389053779
7157,0.04449799365148538,-0.3761923961206051
7158,0.15317251545759242,-0.36363735555111965
7159,1.061662720667363,-0.40739131820752666
7160,-0.030620478301605792,-0.5212151345602997
7161,1.41061757574443,0.03168589178596292
7162,-0.47502880205386033,-0.42738083134347854
7163,-0.3439364980648035,-0.4851928965234004
7164,0.9503524019485102,-0.43180401007766683
7165,0.21132633165955234,-0.5207574524179215
7166,-0.0938844570379598,-0.5056881667433644
7167,0.3322618518710259,-0.5307878181946355
7168,-0.32635482336891214,-0.6015714261236759
7169,-0.13046186775635157,-0.5906003285592614
7170,0.6635420697596729,-0.48659974310021853
7171,0.04850231378994187,-0.4352376283424291
7172,0.48725581703839993,-0.484624142736764
7173,0.44567547827544035,-0.330124725830717
7174,0.14060919172174313,-0.3647013995987226
7175,-0.6990676191341906,-0.4312432891445434
7176,-0.5074082972832474,0.3189988207914702
7177,0.45496415634786863,0.11308996615246208
7178,-0.6097286489100197,-0.10950268623564051
7179,-1.1557974545116234,0.1787559903884139
7180,0.15039953730701952,-0.48939133430202036
7181,0.08054272639474691,-0.3061639908502513
7182,-0.5094482026942065,-0.48599922647908583
7183,0.08119223598676813,-0.4962347899048752
7184,-0.30771845697018174,-0.47526072214010645
7185,-0.40903625372138375,-0.5000524991968425
7186,0.2517991232983272,-0.4896278242628863
7187,-0.04499414680373555,-0.3499809690619834
7188,0.3589141691302837,-0.4833819155676567
7189,-0.098888422838875,-0.6053280416381887
7190,-0.31965567449090854,-0.5577012232307319
7191,0.24573133746954542,-0.48227183695566916
7192,0.27554483446516276,-0.45235651019525286
7193,-0.001661369583155739,-0.487089060714961
7194,-0.14191737528981554,-0.555567406623076
7195,-0.5117634059654914,-0.48621257039373345
7196,0.06861760395020403,-0.5164257955628881
7197,0.37539622185392735,-0.639165729598292
7198,-0.10427066088041777,-0.5566102696067083
7199,-0.4210025345904215,-0.3841844258258481
7200,-0.5083434439845721,0.13554245164821527
7201,0.2645170096092873,-0.5427011935026124
7202,-0.2932050242517514,-0.39207864768001377
7203,-0.8376186224207646,-0.43587951206436354
7204,0.26082920197876464,-0.3374996138491695
7205,0.8842336476682984,-0.4921284956064234
7206,-0.29292403563026603,-0.58595297833005
7207,-0.9440794286240248,-0.4648697265285325
7208,0.5514026721340085,-0.37709757218956835
7209,0.2744435959815773,-0.4343923213688178
7210,0.00493062933746697,-0.6596077875154759
7211,-0.3238000660620105,-0.40636287406657706
7212,-0.2503116506304765,-0.5647269404261135
7213,-0.051450068486613626,-0.6079706258705904
7214,-0.4893919782982449,-0.45137548781981524
7215,0.540714011915644,-0.5762905608724206
7216,0.15426294662609352,-0.620578513237264
7217,0.14058450650329904,-0.5861001222699832
7218,-0.08125622067157333,-0.6511822242918638
7219,-0.06431920820188125,-0.5796625981840399
7220,0.19432886124889304,-0.5728631811170901
7221,-0.2044747330492687,-0.46682979839079064
7222,0.4041681042126877,-0.5017835569955541
7223,-0.5660859753272519,-0.5471352594488219
7224,-0.29830246441153513,-0.5904155315406591
7225,-0.23947035089151764,-0.41224191610570804
7226,1.0226517861524953,-0.5439950428237628
7227,0.12302812000720226,-0.4483877767375019
7228,-0.28271246008255796,-0.5111842490930334
7229,-0.2999549482318362,-0.46602674253804705
7230,0.23629935643506367,-0.47712077782575196
7231,0.08627895415469868,-0.5838527760626664
7232,-0.09262921869144669,-0.4604841635553053
7233,-0.6751971512386198,-0.5002153054106823
7234,-0.012801883155886658,-0.43153826616472213
7235,-0.2559780088909911,-0.6005943274219546
7236,-0.18375566237006313,-0.5202405905048474
7237,-0.8649405761117817,0.27020322339707314
7238,0.5802489668038453,-0.22106459262119713
7239,-0.19699953929280925,-0.4266744883637569
7240,-0.7136288552905959,-0.4727426981913424
7241,-0.5450119987820806,-0.34223759221364725
7242,-0.7618669600374579,0.9462139894987704
7243,1.0635114572522826,-0.32183456577548514
7244,0.5613037977852958,-0.4772042195533974
7245,-0.9253674173742888,-0.40711967550295153
7246,0.4715495095528495,-0.4952953357695437
7247,0.9533090840965921,-0.4312758923249107
7248,-1.8109998136651813,-0.008094115757557828
7249,-0.816152592764553,-0.16495662170053502
7250,1.7583921504864104,-0.15095093586968314
7251,0.329051458705926,-0.46791071946204654
7252,-0.11667814373478999,-0.5702597907922298
7253,0.1642903193537824,-0.5873459400600588
7254,-1.4585536558157846,-0.3465915462612891
7255,-1.1672762952201046,-0.04351602764660487
7256,1.2055706122175602,-0.2902757739690114
7257,0.7736751213533337,-0.5711819014919625
7258,-0.09196364931836086,-0.6205791733261292
7259,0.44445797232415846,-0.3437826678001435
7260,0.9392453629535129,-0.4008935581592052
7261,0.07209805939279154,-0.49853854387170116
7262,0.49408408375881313,-0.34353870114280505
7263,0.35374385246277645,-0.476532418472451
7264,0.0011382092398709179,-0.5653472351306362
7265,-0.8422392279699834,-0.4312849042655324
7266,0.5269737397800074,-0.4412617763710367
7267,0.2375283141134093,-0.504235102401089
7268,-0.04002358894297343,-0.4083189846230472
7269,0.5345818387619027,-0.6040913763611412
7270,-0.3137601579302219,-0.5930499514943284
7271,0.1134057261294067,-0.6008410475016667
7272,0.005117220572111606,-0.531561339487049
7273,0.14267561563525522,-0.597524848416474
7274,0.5961948818529395,-0.4539170316360427
7275,-0.1984764741415246,-0.5425128189404256
7276,-0.6185118001044847,-0.4287518779967217
7277,0.1782476894628637,-0.5905589847693898
7278,-0.20169179074464907,-0.6344141617221332
7279,0.8851224226728038,-0.35627589600310966
7280,0.11791868200847787,-0.647430551807506
7281,-0.306889491761247,-0.5696640204175226
7282,-0.2918176370927119,-0.6185333848134609
7283,0.21444065401681636,-0.6323312735590618
7284,0.15892553581014057,-0.5197782499161719
7285,0.04119298222508282,-0.6674036735848453
7286,-0.31197260952784095,-0.47781047316484077
7287,0.3515855432036093,-0.6156291824863852
7288,0.09544798103648927,-0.6359193710882358
7289,0.16471724186749448,-0.5386316314530077
7290,0.1467844096806778,-0.46016840231751843
7291,-0.37718459372573165,-0.46123054587295426
7292,0.27087063601505923,-0.5173209211418094
7293,0.7071223495250625,-0.45221074624015645
7294,0.6787263948025545,0.035347175720451464
7295,-0.9350386215173933,-0.4805719054133053
7296,-0.7404120050486449,-0.24181810078391688
7297,0.03483460633897043,-0.3779043380361665
7298,-0.32162441563322375,-0.55359099492324
7299,-0.10212430635745409,-0.3474400917761286
7300,-0.5944503790146085,-0.41344976007664
7301,-0.03590893255088635,-0.6050841526744413
7302,0.19814966978398582,-0.6334818220420098
7303,-0.7605768422229066,-0.548493049658794
7304,0.026708082608728898,-0.42174084370660825
7305,-0.018837090211600137,-0.5872267512513284
7306,-0.007447664338372696,-0.646926127274344
7307,-0.8478872034889429,-0.3780516001324807
7308,-0.11257151475865426,-0.31426231849977415
7309,0.08091025359543516,-0.3802708773632999
7310,-0.38373076677065016,-0.4290884861376636
7311,1.2823975711749143,-0.43818883629683086
7312,-0.4645582378488247,-0.5546507656121843
7313,0.6015138247538933,-0.482503130348658
7314,0.13018926847344692,-0.5444938277271988
7315,0.03629336737272898,-0.6263086720041231
7316,-0.5308046258787636,-0.4854572338752407
7317,-0.06668908504454935,-0.406695785182681
7318,0.30326064477104764,-0.5014982776792635
7319,0.4636821556369924,-0.5858130621664892
7320,-0.35518335814722446,-0.5641759403392079
7321,0.259138045017308,-0.5091717809916653
7322,0.9873948419542958,-0.4875823977090948
7323,0.179118104421677,-0.3864137693984973
7324,0.11787135867046059,-0.5678043673045209
7325,0.16377064612182157,-0.4092330245662431
7326,0.14610249431754985,-0.3551472481257743
7327,-0.5784154566655186,-0.09373465124024721
7328,-0.2807341176138922,-0.415608764597737
7329,0.5815970775771013,-0.46471342005169175
7330,0.8500753883104251,0.13515675644059377
7331,-0.3227172758968006,-0.4537715208269184
7332,0.1185413963257316,-0.3678154566687591
7333,-0.36821228973464,-0.41874545262758844
7334,-0.44730091920959625,-0.34196153462634543
7335,-0.113903194430328,-0.5371704609010066
7336,-0.23902919177726673,-0.5014030227675005
7337,0.4575024792241942,-0.5014889489192399
7338,-0.03703887811923732,-0.5355794489981448
7339,-0.5276195423687031,-0.45108716237649554
7340,0.4537853620742573,-0.48514046099304864
7341,0.9612312404887658,-0.36884162104595675
7342,-0.11191793473987667,-0.461385951299291
7343,-0.5877440919882956,-0.5355216156979447
7344,-0.2060741198947615,-0.5335395514353811
7345,0.10255523699900095,-0.4963446091725078
7346,0.054583976279591113,-0.4965032670807287
7347,0.3511466473255972,-0.40020840016421444
7348,-0.29045314122043153,-0.544707400745599
7349,-1.2905085705162065,-0.20091796972835468
7350,0.536907133226456,-0.5787054358835677
7351,-0.9894860693466647,-0.34330503422924646
7352,-0.8590677437898139,-0.44086917093242783
7353,-1.4663492682667956,-0.1846242177823912
7354,0.3342905829742211,-0.340070140590232
7355,-0.7243904740109272,-0.24967586616203968
7356,1.4640533345584792,-0.3926652003137803
7357,-0.5277075051077764,-0.5435943594104549
7358,0.7517101590625055,-0.5383643926764269
7359,1.3823233347062902,0.08135028789594241
7360,0.19064314962156484,-0.08266943716226487
7361,0.06354378059378764,-0.48656875412387735
7362,0.19297814481946624,-0.5281020538966432
7363,-0.16463333698246765,-0.5075016016072147
7364,0.552205865065457,-0.4715580039138354
7365,0.9865665854974709,-0.5696242214232611
7366,-0.1735135125259846,-0.3964588672326995
7367,-0.40516049962937833,-0.44727886479994977
7368,-0.15840743727244821,-0.5523034582233518
7369,0.3223678557944797,-0.5557314572131712
7370,-0.1579176572500456,-0.4228281206772839
7371,-1.4566271571886453,-0.0783787891411083
7372,0.0086112704235706,-0.3930637461051098
7373,1.7805373217157952,0.39826807805394754
7374,1.1770811208856176,0.4420047191324495
7375,0.6135832514898703,0.6438985621742207
7376,-0.6559150020505844,0.18494447544378492
7377,0.13809691401615953,-0.5146224835936329
7378,-0.1534708624641203,-0.47304712401895493
7379,0.200700876619658,-0.5557392029426517
7380,0.2551472128007124,-0.4356082220319689
7381,-0.30749622637319346,-0.5023404051793928
7382,-0.3816494000485571,-0.5482280859293645
7383,0.634592731362785,-0.5027079582554604
7384,0.5345007303157364,0.02294275042119565
7385,0.22185581804576943,-0.5218092201854237
7386,0.03191887289282378,-0.4068928845816293
7387,-0.054020778698445716,-0.2466933040709039
7388,1.2929035941832852,-0.2013973490651329
7389,-0.16222350200389649,0.29250795427087617
7390,0.049585642669590535,-0.25187910161159144
7391,-0.02022792328114821,-0.5793257028746734
7392,-0.03436252574199356,-0.4816469844544997
7393,0.06852349129413698,-0.05930149352841236
7394,-0.24689129457548314,-0.3964516135368004
7395,0.8405517515553436,-0.18028684913354248
7396,0.2642237183791713,-0.4341656102479997
7397,0.8707233889823394,0.20938352249194542
7398,-0.1581958805123023,-0.341621275577669
7399,-0.13375487548765794,-0.4410955474948467
7400,-0.6070652206611514,-0.4497310861324005
7401,0.5584946640775097,-0.38946879406431567
7402,0.13838179472405196,-0.24417553926530972
7403,-0.5289686810226802,-0.3489445845259051
7404,-0.11627921447532906,-0.5319137897673089
7405,0.10825826620096254,-0.5350234853381978
7406,-0.25147498234944865,-0.3930091289724754
7407,0.6089265587364123,-0.2915123686103921
7408,-0.28765181881635243,-0.6172941106208687
7409,-0.737428163172954,-0.4732930842694257
7410,-0.2718974089567152,-0.2834712293023545
7411,-0.4152990511297713,-0.4195169018548953
7412,-0.46020798754014863,-0.10337999802229662
7413,1.2964357876364272,-0.3041814318847925
7414,0.0010949625662460927,-0.47394233650568357
7415,-0.3648348435822271,-0.5140766676988506
7416,-0.42659176730850795,-0.2793291399695728
7417,0.4551079227964386,-0.22201926726675297
7418,-0.13724526543171106,-0.46458430686595326
7419,0.021825882766249798,-0.4320374491685546
7420,-0.057586827760588676,-0.5394518863609223
7421,0.5033053367147852,-0.2574579697147577
7422,1.4102859312468956,0.28350743251565186
7423,-0.525227492415611,0.11530135148951132
7424,1.0020774029998556,0.23555935840253323
7425,0.8599010774504472,1.335611637634283
7426,-0.6396682649274058,0.04061759542347842
7427,0.46031962041969815,0.10498365370997573
7428,-0.5511571964775099,-0.0697395085972229
7429,0.27361832874873293,-0.1724848265683934
7430,-0.6360199361815138,0.04619599108484748
7431,1.3251394573663067,0.14671140781065833
7432,-0.3531359082706882,0.1567916668295653
7433,0.15867984093312498,-0.41625458682369865
7434,0.1700033613368876,-0.4140257753993738
7435,-0.10388515995392326,-0.4946780497411581
7436,0.3737261524118764,-0.4703999937261172
7437,-0.07660219951494265,-0.14640328084512613
7438,-0.4018053927141305,-0.31482800370012853
7439,0.6441701941115179,-0.4650204703809872
7440,0.497035229817595,-0.3400124666505791
7441,-0.0040002576785004166,-0.4024242586388539
7442,0.7129576242312063,-0.3090319111812881
7443,0.656336434034671,-0.05076209835204068
7444,0.5541637272992803,0.1526759841312087
7445,-0.8323461291514115,-0.14292064315703187
7446,0.3487936924820428,-0.326954426495407
7447,-0.3519879708353796,0.6046748813791777
7448,0.14692910371041598,-0.3826911383335832
7449,0.43924071857760355,-0.3970997380201181
7450,-0.08111193215416941,-0.23177459566026296
7451,-0.7243272830397349,-0.519980612744733
7452,0.3322885299489012,-0.5608356602144049
7453,-0.6110465748092303,-0.17182462629628775
7454,0.07307375826863793,-0.5432491142927356
7455,0.6423383409293033,-0.425277142633456
7456,-0.26550164950426197,-0.5053920717749343
