id,Y1,Y2
9974,-0.10429603523790801,-0.5932298204064798
9975,-0.04489719002260285,-0.457156373675907
9976,-0.12202705920971382,-0.4147475646066535
9977,0.4429050311987168,-0.3230083881706169
9978,0.5929234856055283,-0.3648215559569341
9979,-0.1558337385970052,-0.21086335197181502
9980,-0.12366764553118226,-0.48507407558462357
9981,0.08149531374535156,-0.5872123099004198
9982,-0.4162114729932004,-0.35106487926700297
9983,0.6021925158206506,-0.27189729722780503
9984,0.5587069043779365,-0.3344953800848286
9985,0.6101254401417382,-0.11089303577608757
9986,-0.6467039307610569,-0.4146996307930061
9987,0.13835898090466917,-0.2455540459893648
9988,0.41083504023945205,-0.2284648617843464
9989,0.030560557134616792,0.1888501987456391
9990,0.3030155708735581,-0.23479300605574777
9991,0.03650774630512013,-0.13780053012599902
9992,-0.3397844162913119,-0.28599629033872315
9993,-0.38569555113537546,-0.30315497124590823
9994,0.04005619897099211,-0.37849989373871235
9995,-0.19228342572279156,-0.5892681330985575
9996,-0.18932658081990295,-0.3092665739475475
9997,-0.4229408133838196,-0.4762609050181179
9998,-0.2772111604590209,-0.41401484620031764
9999,0.7074380966689799,-0.5415153701872354
10000,-0.11601348072481228,-0.5518818322249728
10001,-0.2791050517583545,-0.4016845376785425
10002,-0.40796211555047845,-0.3581976036126887
10003,0.7927780546598779,-0.404569425577678
10004,0.24917279501117806,-0.212667900985319
10005,-0.38484892666931536,-0.4562655731508177
10006,0.3447439420159927,-0.4765536428586375
10007,0.013276674934194937,-0.5495295255236189
10008,0.761758537428687,0.07085034434536772
10009,0.12134313643390454,0.07493213496693338
10010,0.7973683050968956,0.6200652777692955
10011,-1.2264687104218508,0.42638941585047113
10012,0.562193994121436,-0.2692841804301422
10013,0.9818954747100135,0.16202617380228587
10014,0.12869910600814416,0.14264991633811408
10015,0.2913133607867396,0.1660815997461793
10016,1.9298705274757866,4.595540378756769
10017,-1.7132733578416983,0.5058394133653215
10018,-0.1739246799328655,0.5503225145960815
10019,1.0935628548859169,0.3366680617960355
10020,-0.3263321846806029,0.5193057718345856
10021,-1.5033647952628602,0.3366482531619464
10022,0.13495154218714125,0.08037176737399461
10023,0.3501642668682348,0.07785749699615191
10024,0.12982652662044047,-0.22076605315372386
10025,-0.2677802699082481,-0.49230532698827467
10026,-1.274676200778921,0.5795875366651627
10027,0.3551621089145762,-0.25806410057742757
10028,0.482361046468907,-0.3952230184433084
10029,0.5387300967472959,-0.3489666740016152
10030,-0.03673345426171378,-0.4332890121642699
10031,0.17086544811173032,-0.38052197057061626
10032,0.9833506265807845,-0.27521644748750307
10033,-0.25333810615651015,-0.33819100509342165
10034,0.13959480689007492,-0.4405181505137144
10035,0.15798953817210162,-0.5859364257609543
10036,0.7499810780031955,-0.2073520603390982
10037,-0.7756185600374639,0.012669843847083872
10038,-0.5176507125772446,-0.40480557114082283
10039,-0.06222893646957493,-0.36835892435612505
10040,0.9708560669221766,-0.46415425956430323
10041,-0.5750382040763748,-0.5727295160552344
10042,0.043355986154003635,-0.5451976431475504
10043,-0.7500320677706427,-0.5165671398975893
10044,0.11723156480290134,-0.35825644188472944
10045,-1.652367849308173,0.24826772612712603
10046,-0.10964234162688279,-0.2934477750702977
10047,-0.5866716620256895,0.15265771809770734
10048,-0.494866709883584,0.42654587614688516
10049,1.580006734377827,-0.1591620219839777
10050,-0.8925559906238691,-0.49169315629753796
10051,0.28019224238207263,-0.396529283771164
10052,0.11058184151169419,-0.24105680706710494
10053,0.2586522998869884,-0.5634059467522942
10054,1.0657814158159515,-0.31787562045917717
10055,0.3873917688116808,-0.37904691983283917
10056,0.35285832971395564,0.02343575997894127
10057,0.6103812796765778,-0.1398762528611689
10058,-1.1557558951696736,-0.0029293819372886902
10059,-0.12400772769564372,-0.5140522834341098
10060,0.2353813314966656,-0.3854978825053716
10061,0.622346864797286,-0.09405854998679473
10062,-0.07746482258881376,-0.2734563881632814
10063,0.45217792276964586,0.2845616030074467
10064,1.9850350355713382,0.923858934029113
10065,-0.20651091088720067,0.21341909945914597
10066,-0.22974355478679478,0.5406246595076599
10067,1.209632003939411,0.5465935541137258
10068,0.3440895744608455,0.14106998942102508
10069,3.3315411930548096,5.332675818124352
10070,-1.304295571771323,3.108042921845417
10071,0.3947593324034575,1.4065700366346348
10072,0.5081946913044773,0.7129861486750253
10073,0.6048158667785837,1.4079049481784234
10074,0.5867157860519994,0.6661426792651766
10075,0.25281368098542406,0.9315727844713438
10076,1.997883996323736,3.6396405686605466
10077,-1.389213677492904,2.235379269769015
10078,-0.2696062103756995,3.154101531712177
10079,-1.267288345357741,1.9042952122682208
10080,1.1792322454242867,0.49614898114436007
10081,-0.8906512696350316,0.457904337667521
10082,0.015637429966816184,0.37216066260978
10083,1.0782134520586437,0.9089118263213811
10084,0.4979876379797291,0.5195567405239944
10085,1.4467025974443664,2.6266115716924574
10086,-0.2338425079607146,1.7954942623687962
10087,-1.4224927123431572,0.7211124932928014
10088,-0.4532518734330493,0.6972178685417159
10089,0.9438494964300352,-0.08122694928434357
10090,0.02838855184526789,0.8938353221113048
10091,-0.7575303629749621,0.09685825125858707
10092,-0.06820966426409697,0.574328035994511
10093,0.4200303915499741,0.9470329843847347
10094,-0.6561529073496217,0.32662763864926087
10095,-0.960540981704053,0.9079410552706165
10096,0.5247228426242295,-0.1200142537274169
10097,0.5083916032128394,0.16324149960749587
10098,-0.05455480856279892,-0.3739145906681219
10099,-0.5533549890679945,0.37827868123315095
10100,-0.9005950454255254,0.9164046293569611
10101,0.37639301610520315,-0.17653798336826107
10102,-0.7126536940128877,0.2798729121468882
10103,0.9138421022910248,0.025744580848603937
10104,-0.46956313869198213,0.3912570880587143
10105,0.0935064745981739,-0.010733991405278366
10106,0.1900785471141354,-0.07012208250764737
10107,-0.10108415832504883,0.22875837056804962
10108,-0.6135053851212999,0.4597732080946429
10109,0.3034979748306461,0.8834698223008247
10110,0.2613514995812627,1.1309108827760643
10111,0.2339464223790512,0.9088548730614824
10112,-1.5276768533644445,1.3750557698121413
10113,-2.0577699159272558,2.762702116657905
10114,0.9154170905943326,1.3080107409719088
10115,-1.6418519736097872,1.0441281594703318
10116,-0.7627125906847352,1.326216699833856
10117,-0.908662306105967,1.0808849940068619
10118,-1.3058190974456878,3.458006856830211
10119,-1.6879983802982312,0.8040007211189649
10120,2.5216468417056417,1.3215889133368057
10121,-0.5143472809165793,0.5680701589817831
10122,1.236237643338323,0.6311140823425032
10123,0.010414389783624444,0.034987123083906925
10124,-1.020079221255947,0.008719560787472764
10125,-0.7269722705398814,-0.04876591857756986
10126,0.2960648017877796,-0.2997937598386253
10127,-0.6967109651455046,-0.03767231409601559
10128,0.8687049945292188,-0.294486676481282
10129,-0.7587984103639264,-0.11089135850783448
10130,-1.2649794768390945,0.45845464311282436
10131,0.2545111170437603,0.2343375596120101
10132,0.18492622878829387,-0.467165381658117
10133,0.1407861226131953,-0.2019725402971924
10134,0.1541443901867045,0.20532017150454945
10135,-1.5155021915796518,0.3075466589133797
10136,0.9828933600057094,0.7506158812816003
10137,1.0554471725109809,-0.2970004606557474
10138,-0.18604781104314436,0.008504382315174579
10139,-0.7643720163468166,-0.3166995473598439
10140,0.47995093577047476,-0.4648659434782839
10141,0.14931614719041747,-0.29425353485371475
10142,0.1486795092070625,-0.4863820316254199
10143,0.02166158496101523,-0.22040963046815004
10144,0.2981677240362339,-0.5919236295822724
10145,-0.21967745783333945,-0.4761781802072042
10146,-0.2722824335143555,-0.5517639791827375
10147,-0.43025216958796775,-0.5855812342026026
10148,-0.6293637001392793,-0.5087771216232616
10149,0.4143381116011037,-0.4128953972978701
10150,-0.045117439495069966,-0.5877701538430511
10151,-0.8862173106431325,-0.2096377676489214
10152,1.4371834735576008,-0.09388189054521487
10153,-2.081662512383038,0.4231873607338637
10154,-0.18160885581073039,0.25386399385792024
10155,-1.2151874339820579,0.513238559644617
10156,-0.33224866330074226,0.632993983854404
10157,1.2801520353539713,0.4321156558441651
10158,-2.3682446766544936,0.11785660579496189
10159,-0.4334525152321187,-0.06366211935616174
10160,-1.9080631453461498,2.342175251982657
10161,1.481649753475599,1.1394240791028987
10162,-0.3140550135977797,0.15589044186419257
10163,-2.6961377413708294,2.8641034136080186
10164,-0.27704872100779376,2.041911966114069
10165,-0.3925441598481452,1.120873025964543
10166,-0.011378252463648065,0.5682697610310925
10167,-0.34693969066122576,0.949485801397131
10168,1.3094660411220465,0.596622033782455
10169,0.4814584738575189,0.07632557375661464
10170,0.018894401577026494,-0.46021016815758753
10171,0.6681397525912605,-0.1073562946028873
10172,-0.3894262200499624,-0.04783908656776099
10173,-1.0291217218642754,-0.2518168517996442
10174,0.5125395948580613,-0.46389109826800523
10175,-0.25956660893979594,-0.2550139458850698
10176,-0.4089876822184019,-0.3888650791610082
10177,-0.17567770648882264,-0.3294278373359696
10178,0.24298725652062383,-0.261213818691471
10179,-0.26934095161125726,-0.025088183239909044
10180,0.03000552570848712,-0.2959548158494821
10181,-0.8091817350738253,-0.03913087647062325
10182,-0.30282674640273954,-0.03140536641513654
10183,-0.224925816927627,-0.03048449629280025
10184,0.45320770720331394,0.4461267482995148
10185,0.1414725503720088,0.12479739182992808
10186,-0.413455678902073,-0.3788952454001076
10187,1.3699837340092411,-0.32988306187770633
10188,-0.5388889450880754,-0.09599888695525195
10189,-0.35324977636510546,-0.00025492044604205464
10190,-0.5153940067483668,-0.5599192760900452
10191,0.09610899046622932,-0.33447044112779645
10192,1.0634597133830455,0.21253831542087695
10193,0.295608624404645,-0.05376066507610665
10194,-0.23826645564568033,-0.18598114072927546
10195,-0.6030697090192826,0.2930299800122969
10196,-1.2590185263604974,-0.1711197946853659
10197,0.6183494926603131,-0.3761889066307455
10198,1.2513807362400329,0.011484994470860422
10199,-0.3737914428999317,0.09266340938480158
10200,-0.39083117063505973,0.002572622342014708
10201,-1.3450111081766982,3.860417648433252
10202,2.6043605686224227,0.4357438372754649
10203,2.759050200333495,2.1788231947640515
10204,-1.1119973755637744,0.3823479954782218
10205,1.1954144720975262,0.7448532142111624
10206,-0.06762835065265682,0.9193310317686081
10207,1.1305752795042416,0.8158443700656237
10208,-2.4871363882641546,0.2929675004443217
10209,-2.5249592101911347,2.778048264185117
10210,-2.898439753643914,3.016778817010766
10211,0.8394885644450112,1.694336780814079
10212,0.407402006038356,0.5793565756271533
10213,0.735328196750587,0.8128787847624026
10214,0.7782916519256727,0.6008396718718153
10215,1.4587913889928694,0.9706333954023014
10216,-0.06551534714763939,0.0821767425370089
10217,2.3704918081180923,0.21425283194835007
10218,-1.4763706127944962,0.35875146282894926
10219,0.3274542073771749,-0.35595922042355393
10220,1.3134330576096114,-0.2974164106036329
10221,0.3472670592513023,0.3227425341098971
10222,0.35963701966347084,0.22574857885494226
10223,-0.8046693018748939,1.0835938103686376
10224,-1.1351385924629664,1.280292421350555
10225,-1.9464827601257242,1.503627190913355
10226,0.8655382555704962,0.049532868790042726
10227,1.2997915163687062,0.127418990208503
10228,-0.7947373527331405,-0.10254936413329754
10229,-1.854876461566451,-0.14370582663548867
10230,-0.6317340006061773,1.0063176001067697
10231,0.9340692706716951,0.13167793435288638
10232,-0.09634538162571248,-0.012241809891351575
10233,0.11552766449254306,-0.44357947870953973
10234,-0.543410631453602,-0.3511962674844893
10235,2.0301302362358333,-0.19271681004667668
10236,0.37487148071113624,-0.44271737535673383
10237,1.4598799168510859,0.05525673770743865
10238,0.0038227207559479778,-0.46476118499444063
10239,-0.38265534102769044,-0.47531193855279064
10240,0.1945007683282764,-0.45446442429008665
10241,0.6161125693341531,-0.23093902783843684
10242,0.4367624293808456,-0.4342306692798203
10243,0.8729177352725417,0.3266053111358703
10244,-0.49507961333000716,-0.31657139487580616
10245,0.5116597799946778,0.09702395166483345
10246,-0.18816739905859642,-0.27265286315470194
10247,-1.2546955915482885,0.39653056041556534
10248,0.9237081250555966,-0.13884712392971255
10249,1.4531131762308602,-0.07683813549825
10250,0.3816507160681645,0.2871905380166771
10251,-0.6836792080884737,0.013687876360760074
10252,-0.47325059719331974,-0.005912117392072732
10253,-0.24560327958637718,-0.051467219345593146
10254,0.060448207543970726,-0.1633421513926421
10255,-0.8935005110367058,-0.14904154179549906
10256,-1.3001071972691816,0.7906985360469764
10257,-0.9134926531457347,-0.42088693166315333
10258,0.9337726650029659,-0.4107485876147873
10259,-0.35185288416119065,-0.42912890524719005
10260,0.46689104272142706,-0.3895779355059559
10261,0.5303089669177576,-0.3330675893196003
10262,-0.3127803913657504,-0.5479837715459677
10263,-1.2572033914648773,-0.18630395595586938
10264,1.1505882665923688,-0.5335347307120081
10265,0.19326991206997696,-0.6169753576149323
10266,0.26779747496997647,-0.5201713379744224
10267,1.2294566643159548,0.10801165185049523
10268,-0.35742064905465815,-0.44508288371191734
10269,0.48585835679112793,-0.4585711025111067
10270,-0.49723917267409745,-0.10760355463793876
10271,-0.4686781419183401,-0.22842008016983043
10272,1.0703419911383403,-0.4754887331891918
10273,0.8151428583955308,-0.2777010312765543
10274,0.2631816038388307,-0.06899888716093586
10275,-0.6374744930284408,-0.43083234498876444
10276,0.6755988992564841,-0.48553280661014786
10277,0.21600585866156885,-0.04950955279726465
10278,-0.3000136218888382,0.32383432553112124
10279,-0.2728118562970365,-0.34254776098862344
10280,0.3281407534355734,-0.35790120539627074
10281,1.5234026018215356,0.03265152476755682
10282,-0.20465021946192807,0.3938455147263737
10283,1.1338885551366034,0.28267158953768634
10284,0.1708744102287195,-0.25917906642843624
10285,-1.0492989240339314,0.6761468920144178
10286,0.9579824583026926,0.4165947180965718
10287,-0.1718226549576667,-0.03912416906005554
10288,-0.10568387703128442,0.02679665888113882
10289,-0.8483506715207703,0.4280791228901833
10290,-0.28428163368398096,-0.002804990566657999
10291,0.7198804241028103,-0.18652091816003422
10292,0.01143696483853202,-0.4399123633389813
10293,-0.143845208510465,-0.4804646591412765
10294,-0.1621793766865353,-0.2896342562933614
10295,0.2116373538851322,-0.3100259827834136
10296,0.33969184938037544,0.13066171232494955
10297,0.22463689954043814,0.2507491490550815
10298,-1.095300001500473,0.364124556232159
10299,0.34710844630000204,0.634530358545932
10300,0.2276174695574337,-0.24802011764473927
10301,-1.3835611229541964,1.4022739803129227
10302,1.0659261000234945,1.0153444975510681
10303,-1.340955824758633,1.3142954221463947
10304,0.7224774788629504,-0.22017388565697987
10305,1.2685072544781255,1.2131751791408798
10306,1.7712916774273098,3.203614925468271
10307,-0.08336040708142647,3.0261378963575702
10308,0.3961879172840533,3.087183516299163
10309,-1.6823519262902844,2.4023995134020937
10310,0.6126029270723533,1.170762016141479
10311,-0.24569169772489255,1.5908935743595356
10312,1.7233770524287435,0.2647725895348811
10313,-0.35510731209293395,0.8569368803837852
10314,0.658779960550117,0.07536084832828228
10315,-0.3261195642200191,0.5795675184884417
10316,1.08954672011061,0.34820304376714584
10317,-0.5718597669606905,0.07533405202227471
10318,0.1785214369189938,1.1991712833578345
10319,1.070923008712589,0.1569400259794675
10320,-0.20863071060265834,0.23252466098521452
10321,1.4631842146725476,0.4663084548215651
10322,-1.3185835466501656,2.0629765172079684
10323,-0.998581915323103,1.2537479113864247
10324,0.3885443437718142,0.45046442364372047
10325,-0.8344751142942881,0.620300373123883
10326,0.7949973993941948,0.03714954273317495
10327,0.7754009854644082,0.03698829730557473
10328,1.4250657456728082,0.7562708125234995
10329,0.551773091535817,0.21162474132361625
10330,-0.3610413252090695,0.24465726179271255
10331,0.2912900428187662,0.6840679864704577
10332,1.3297604905314615,1.254700930554623
10333,-2.1944084883927544,1.2424462661587439
10334,0.10801470851707719,0.19756032183448408
10335,0.6491944559614662,0.7499326412626948
10336,-0.9658098837241655,0.35631826141804385
10337,-0.3861521412021187,0.16145416919884337
10338,-1.6250674722807303,1.433467750787042
10339,-0.652471411734469,-0.0032439185291282123
10340,-0.03762609248636201,0.1953483842061338
10341,0.45058667983677225,0.19715234706828713
10342,-0.48797480357495243,-0.4664684924461889
10343,0.4565608679872846,-0.0540709822014337
10344,1.1781509571788835,-0.2782717725503636
10345,0.9551778950676897,-0.39195339012325947
10346,-1.1890278030543628,-0.14814973314335922
10347,0.620538852061289,-0.06032300439369015
10348,-1.5386002678569495,0.9424028155481773
10349,-1.4809929808871383,0.7073705590248068
10350,-0.5586227688638175,2.674005327440681
10351,0.882834709576419,0.3469102919491215
10352,0.6780116191993691,-0.2819073409411501
10353,-0.4463094623555242,0.10217798233814768
10354,-0.017419512403996674,-0.3519804164025516
10355,-1.7847893230673113,-0.21126545816084283
10356,-1.311998980852468,0.3602511178137806
10357,-0.08974722245761353,0.40967774472246854
10358,0.7377481215846322,-0.4313752844683331
10359,0.5933924532849559,0.01823758983452151
10360,0.2527111933907058,-0.28903011621725216
10361,0.32281715627075913,-0.3751636277081882
10362,0.7175717443853153,-0.23070956211252486
10363,-1.1067323032960852,-0.4836630972710651
10364,1.1186992719677786,-0.25497234968324867
10365,0.8820223603204782,0.0006613260596995019
10366,0.34747086935406074,-0.22486792659857915
10367,-0.2291005455709061,0.142741607207117
10368,1.2887849770434265,1.2330291890771106
10369,0.004917514295087083,1.4473221591753709
10370,0.028753107232285545,0.7695873035678459
10371,-1.829851010535389,0.9742745607589653
10372,-0.4861110551452248,-0.07012769190068883
10373,2.2475502742203517,1.0417254130359799
10374,-0.42021791589004487,-0.031094682862979832
10375,-0.3670967548351829,-0.27845837101832815
10376,0.09463444577162089,0.17420919432934506
10377,0.31474769109410916,0.263596532611731
10378,0.6115535979910987,0.4785918826161056
10379,0.9492827226061817,0.7262775696214818
10380,1.7413940186498995,1.7366807882720445
10381,0.27480387624539737,0.2553574985087801
10382,-0.7255008944486809,1.0530785035809103
10383,-0.8268491268710034,0.8816428175101683
10384,-0.21491537231587632,0.33211982821790853
10385,-0.8909927399577153,0.06256510739760615
10386,0.5798882308424185,-0.039890934167667404
10387,0.04705700466042435,0.4114191468281627
10388,-0.36372653486509476,-0.12004144356238923
10389,-0.2731666161619113,0.2552047445467082
10390,-0.2597988906105835,-0.1273901575496042
10391,-0.7874867960493287,1.228246379435245
10392,-1.339230717954184,1.0670050659200716
10393,2.307860660517437,1.2311050064593154
10394,-0.026279139840866057,0.5175230939183708
10395,-0.674752027780306,0.18489178794597877
10396,-0.20982487095367475,0.09456133795883229
10397,-2.095673791967255,2.025179192099148
10398,2.414761010213806,2.187387764015549
10399,0.866917382789141,1.1467396837598207
10400,0.6101571704450878,0.662533228353108
10401,-0.3310404080974536,-0.032932934859864704
10402,0.3396209301774817,-0.06725842516477637
10403,-1.9218405166574521,0.26939328558464815
10404,0.5169638900777116,0.010763936235832224
10405,1.8913056284642458,-0.15298302962809338
10406,-0.7231454962841077,0.21848170183377302
10407,-1.0020487681937345,-0.07404973327768177
10408,-1.0565387489878635,1.6675069251639494
10409,-0.2368815504793922,1.0468092386617496
10410,0.43697512330171207,0.3088279015817434
10411,1.0145675000031444,-0.10007120584322833
10412,-0.5331270099121382,0.3137049952702759
10413,-0.25693284587483234,-0.2627058656147488
10414,2.436508003660625,1.4009221372542107
10415,-0.22788794184312883,0.7835932154676406
10416,1.2047818329594175,-0.0685879781814792
10417,0.03540622347673643,-0.20600273729689517
10418,0.23020610434848587,0.44901722548196393
10419,0.4211870644051404,0.09040650401774487
10420,-0.35170079879137156,-0.20360744149057827
10421,-0.6284188214562039,-0.09810338236190577
10422,-2.653430925441768,2.283841429372026
10423,-0.8748097970227862,0.951630247169177
10424,0.7827991444096637,0.24839581220193863
10425,0.7700575787526437,0.12252858188073905
10426,0.5254051175612072,-0.308781533054365
10427,3.0519311288680915,2.4450613443781624
10428,2.2453561291736666,3.4656833426629725
10429,-1.0383442277459682,1.354465396476794
10430,-0.1803442922130199,1.2221481175948108
10431,0.9713246114156963,0.731515591897919
10432,-1.1812058330392514,0.4148420542064215
10433,0.9071534372027622,-0.15252015863211874
10434,-1.0728066024940295,1.0157074484244426
10435,0.18338950303703405,0.4081629450608417
10436,0.3458344409459486,0.9871337225661937
10437,-0.7888526992076386,-0.08272307913490122
10438,-1.1122476414106726,0.8739536327291824
10439,-0.40783285779690265,0.7579279747715674
10440,2.366505272051681,0.09454065251247962
10441,1.833797255309512,1.146424254934403
10442,0.5658975354288998,1.310018390673466
10443,1.9046582586320628,2.6214353828619394
10444,-0.5121699222035523,1.8536268010564083
10445,0.3824007772176989,0.9437332139115184
10446,0.5331376773489839,0.33860601439801813
10447,-1.2854938075554414,2.316489079117124
10448,0.4144181831964846,0.4226576733587636
10449,-0.21318925027514707,0.522223902416368
10450,0.20712187565716214,-0.008740529106236484
10451,0.46766769104828854,0.38191735587176057
10452,-0.12526041847225913,0.5658208712450634
10453,1.3510638486945974,-0.013998965628844971
10454,-0.2388768878181356,0.38746862373881874
10455,-1.058743330923968,0.41014766000811465
10456,0.9709540706482702,0.5049967135287659
10457,1.1621744531217975,1.6748468713459428
10458,0.28767686524677116,0.18794965298713712
10459,1.8115276104854885,4.170574532426487
10460,-0.09873990906096197,1.8201803861098957
10461,-0.3148865796650948,1.5313901226177802
10462,1.0492885711012923,0.9463737247986289
10463,-1.1463681863753135,3.5002824871092635
10464,-1.302642645654968,1.3772940236972195
10465,0.9034011164007216,0.5647717131775308
10466,0.12809722080268826,0.6626994736746493
10467,-0.6997284283503253,1.6214304994436561
10468,-1.0807276028314787,1.9740055178653344
10469,-0.3439800800934176,2.37515928509294
10470,-2.1949959017072285,2.8165545797985096
10471,0.04547700634888376,2.4085294141044242
10472,0.3461865654068489,0.9969755864766301
10473,-3.5970379426283916,3.506110223815429
10474,0.7410259510591668,1.367784632977997
10475,0.5150560422953461,1.010173282231195
10476,-0.850122607466015,1.4677870017534114
10477,0.670043376436851,0.1800515053255973
10478,0.7202588197629508,0.5698105904570968
10479,-0.88613601827161,0.6408645128359894
10480,-0.07949289829972173,0.8582049659720228
10481,0.37312911124413517,0.37396838384880066
10482,1.4852983200260874,0.5526294832604264
10483,-1.508635748230075,0.49397877191732653
10484,-0.9364624164082858,0.5505926755026241
10485,1.1941673995137652,0.22421437285904713
10486,0.2446946852769012,0.09054626793524828
10487,0.18384850548964016,-0.20372700059878934
10488,0.26950923545664285,0.15191702520331032
10489,1.3436671532079012,0.6074750768011438
10490,0.8957435005427528,0.44955845990208915
10491,-0.5426971249973209,1.4266769469192238
10492,-0.17150278022376428,0.8266811620265947
10493,-0.24936707982826864,2.352205958046196
10494,0.24252986411990188,1.1142414434511783
10495,0.7420551990309259,0.9620451667556472
10496,-5.077642673490001,6.118722253034993
10497,-0.6799178055061056,5.040791257523234
10498,1.1268223487190732,1.423485556233195
10499,-2.3816344843618693,1.6160939467133022
10500,-1.3701850840303125,2.735973926707259
10501,-0.6035216023273795,1.315320373535897
10502,1.0809484453400062,0.3949466771964117
10503,-0.5017030131592394,0.6113919787473256
10504,0.6008999355685235,1.312813139730091
10505,1.4152384406776177,0.56294240490883
10506,-0.9972304315197706,0.5669785674861078
10507,-0.38399660659121493,0.04779622682551144
10508,1.6776635714949188,-0.08337106459270004
10509,-1.4226619364539954,0.3173499784183665
10510,0.18904262349266757,-0.3024562914076505
10511,-1.4940566149690162,0.0041955521985888675
10512,1.0266729176309048,0.4064993448562927
10513,-0.5916471070588919,-0.24270773496170678
10514,-1.1094880322070966,-0.05782676134945713
10515,-0.8767839047639647,0.35911931720375684
10516,1.8717611618913745,0.3061377800438562
10517,-1.3727698011713312,-0.19458585125157202
10518,-0.26003578308743397,0.29438832292621603
10519,-1.402815525832555,0.17996647242693892
10520,-2.396176583229563,1.813072804689432
10521,0.5747498281355614,2.60178782551209
10522,1.4995880017571521,0.4152921325876183
10523,1.9952793271217015,0.16863757285007328
10524,-0.014272611900872418,0.04642905890751488
10525,0.2943881195834911,-0.2336451653595514
10526,-0.8104120377288719,-0.08750307312771673
10527,-0.6773346689510864,0.17151466005369023
10528,1.5400353289919577,-0.009014038107634091
10529,-0.718366045674854,-0.3337201594592585
10530,-0.8162765255361348,0.005547296266209002
10531,-0.8992078971981988,-0.13641558596910586
10532,0.9099149444603246,0.008715714330142116
10533,0.44941095894914707,-0.35968260037569566
10534,0.5721445073864305,0.1585536041876247
10535,0.24985133426260048,-0.43330590236683236
10536,0.43821215164641186,-0.07838609458208291
10537,-0.8181087257950396,-0.1756686484786156
10538,-1.5456928192154729,-0.24616444498920315
10539,0.23470622571742436,0.29244681263221756
10540,1.2016222220662793,-0.13292046737950752
10541,0.4038945976560363,-0.051273892618662914
10542,-0.1269914561956868,-0.4756781578352389
10543,-0.3483503652270258,-0.17667978414095079
10544,-0.04132701122895264,-0.3100174884368773
10545,1.1123754184036805,-0.4258267539505903
10546,0.433816740019865,0.04498009039990504
10547,0.5085066223018643,-0.4958880421448938
10548,0.2856300231523514,-0.43632615911057754
10549,0.7416741433511269,0.1847621373120356
10550,0.008437772664343512,-0.1422652247108971
10551,1.1597887630249737,0.3659234804414945
10552,-0.5311796185113488,-0.47947857979534375
10553,-0.11648813118375045,0.0401762678643161
10554,-0.045055914740656865,-0.48551412806303845
10555,-0.7818227531559291,-0.392013571556971
10556,0.37057983209876655,-0.42682395928426026
10557,0.44685676707003985,-0.48848142793109617
10558,-0.4474541871115458,-0.45320413294848777
10559,0.020024448151090377,-0.5077275153490072
10560,-1.0781192996827247,-0.3973335500335462
10561,0.15489773850799846,-0.2212334488149694
10562,0.34267947454547903,-0.5274733393464448
10563,0.4988612770096319,-0.3432721220855355
10564,0.3121260437092317,-0.28475777541021724
10565,-0.6401508624638942,-0.18888941330076167
10566,0.05092063763224467,-0.5637275983527841
10567,-0.9037458714803275,-0.38568702916266706
10568,0.13033338154600105,-0.42183464227392115
10569,-0.11357391574337318,0.017981780327042274
10570,0.2486678599446706,-0.5135213220968746
10571,0.02839349240395253,-0.36165672298057683
10572,0.47136293111085226,-0.5128678570292301
10573,0.4796199009021171,-0.373439825707896
10574,-0.42005839606483053,-0.35637083020392546
10575,-0.43011063677184747,-0.42299724666702815
10576,0.43067175596307233,-0.5475535854842428
10577,1.1925768984402192,0.15844476452826517
10578,-0.8355579795002561,-0.251356130230119
10579,-1.2258671285945282,-0.4449080542690376
10580,0.9921249237135373,-0.10199182750087928
10581,-0.44984119632235586,-0.5632609330912368
10582,-0.7743340219961198,-0.4035389277478356
10583,-0.5662693158763978,-0.30997802074056674
10584,0.6936567295570462,-0.3372204015412676
10585,0.12800040390123757,-0.43035917633576815
10586,0.6224807536132905,0.08214331611363108
10587,-0.3306507972655168,-0.18463651267124512
10588,-0.057492472813360666,-0.509825752076335
10589,-0.16296541995524041,-0.14547063031487412
10590,-0.5641387709593095,-0.28471162428878277
10591,-0.9185041866076403,-0.3603607737391087
10592,-0.6170752293506694,0.07314854966982867
10593,-0.24635641671035213,0.30976137345892146
10594,-1.121145956346773,0.46902804926432307
10595,0.8684122268258254,0.36080746921085044
10596,1.5095673054179755,0.259709928399287
10597,0.3652430146521185,-0.10914838369455895
10598,-0.7200476158705456,-0.2275114212522635
10599,-0.7387022530704073,-0.4926709248335811
10600,1.4913134483620791,-0.16068043261595555
10601,0.12111444202213778,-0.08955984717257894
10602,-0.3592547574760946,-0.13491298352151107
10603,-0.533538184175693,-0.3886921186199846
10604,-0.24755060579998156,-0.47315561302562725
10605,-0.5044471836196658,-0.4749963752879852
10606,0.18744519835885876,-0.5371055604297889
10607,0.8461675505004878,-0.37696121951247746
10608,0.04697415423476183,-0.5178604961500085
10609,0.01594672769615923,-0.5289467374698941
10610,-0.43352563048973153,-0.5709486535574234
10611,-0.3253019856108278,-0.3344408693742841
10612,0.9774667340555352,-0.32474794208202307
10613,1.4111018044006272,-0.010423221498991964
10614,-0.5283585514527349,-0.10304504432882465
10615,0.129697476939241,-0.4869798558512486
10616,-0.053034101279748475,-0.5351203554227263
10617,0.41054953129118354,-0.511530772048215
