id,Y1,Y2
6326,0.1843129310733106,-0.4181628405533842
6327,0.28483578677492744,-0.26365151401888953
6328,0.10308952047545374,-0.5554228221471447
6329,0.29406843852232833,-0.5271607793468831
6330,0.017638021700459923,-0.5115155400678476
6331,-0.44620312134284434,-0.4671640889189917
6332,-0.6190234345950245,-0.26992403262100667
6333,-0.6597040679996828,-0.3390037068848211
6334,-0.011989997695850609,-0.37451818935095393
6335,0.027528551718264918,-0.41629434792816566
6336,0.5359169946763024,-0.4833675467235588
6337,-1.1583580682226042,-0.2829909298934031
6338,0.12735367272898082,-0.5337055068863376
6339,0.42665076243647704,-0.3323099938266252
6340,0.5400072039481756,-0.3154414466911283
6341,-0.7873476023107997,-0.33223130613618324
6342,-0.010718345270669059,-0.4825038549326376
6343,0.34031102593051654,-0.37875500247523236
6344,0.0935618447879571,-0.42336662156173327
6345,-0.18997330442299584,-0.3141732357808571
6346,0.29908050349747317,-0.4117141033467564
6347,0.3661817573851546,-0.1653411795169204
6348,-0.09437195367852852,-0.4077226477801672
6349,0.40977790292294036,-0.486896418922521
6350,0.1762380821080337,-0.501110856495554
6351,-0.17360686670209927,-0.4161259802251484
6352,-0.7467015498265427,-0.38972000520256495
6353,-0.3915606254741428,-0.21800292488457085
6354,0.3474423216595304,-0.4031505429795811
6355,-0.20175865982128904,-0.4739255837047471
6356,0.5342412808436908,-0.535516294044523
6357,-0.06656863063434378,-0.3750575569971973
6358,0.3489623721755814,-0.5608061253775102
6359,1.0853770543005954,-0.27219007155864267
6360,0.9096232117960141,-0.1209299435907362
6361,0.056653578433492814,-0.230870925614169
6362,0.31468218322368363,-0.09138808911887898
6363,0.3604027925139205,-0.3720941524197993
6364,-0.18044620238683465,-0.22025695419741964
6365,-1.0568327392743777,0.0966516461269575
6366,-2.5103561944283332,0.7126647623958129
6367,-0.34007556890724777,0.3967990844718786
6368,-0.3876831037887941,0.2127697303085883
6369,1.1300312386705051,0.26374956473369043
6370,0.35378370838665013,-0.11792755465500784
6371,-0.9813446756865438,-0.45946154480849877
6372,1.510521429480303,-0.259049690260921
6373,-0.2722432331519643,-0.4861727706717059
6374,-0.6636905934195343,-0.37159015277851887
6375,-0.9879030296103469,-0.21848161944700353
6376,-1.4148906478736234,0.10954786516008476
6377,-0.7983186461513182,0.1439164427059772
6378,-1.0949644793312183,0.14869905282070447
6379,0.6617480366368427,0.15013779958422593
6380,0.1409781610527739,-0.37313821289251126
6381,-0.37656715651977807,-0.4144101844929903
6382,-0.22220346074470596,-0.4514829484511079
6383,-1.764575295580582,0.2014636862274831
6384,1.6605052496010546,-0.185020587621921
6385,-0.6457470305040208,-0.2557488544258936
6386,-0.13016942863234238,-0.3569946340224341
6387,-1.8212240646729996,-0.14343306132929923
6388,-1.729395206874893,5.652969358434267
6389,0.037648072151018425,0.040809240042051116
6390,-1.0509612218901496,0.04048946588594289
6391,-1.3826674046734613,0.5583726407049109
6392,-0.7488685206570606,2.307300345369436
6393,-4.010122119187074,1.48836346919804
6394,-1.0577993711206224,1.9075378462721249
6395,0.3022773969514776,1.6143569961024664
6396,1.6133076994692501,0.22986651282748854
6397,2.1489568536925847,0.4533158339397378
6398,-0.25788962285444894,0.21603283996271166
6399,-2.156824618904031,0.06284301943963165
6400,0.8807288783608973,-0.19086273324759526
6401,0.8339429900770357,-0.24482798108996953
6402,0.20749253682729749,-0.2005437498164683
6403,0.31957696281222187,-0.2833345708861236
6404,0.45269320076142683,-0.07193921519035705
6405,-0.8861409002852008,-0.1327437126374558
6406,-0.2957825810786071,-0.292332709831098
6407,-0.46432010572068316,-0.3116073887415991
6408,0.6513131077865407,0.1285305808676522
6409,0.8682026313008463,-0.24120596621862242
6410,0.41668035797785385,-0.24895229311533856
6411,-0.2404471388090405,-0.28267556751538686
6412,-0.10161157094768497,-0.45428349427793274
6413,0.3966512945924264,-0.31619167502962203
6414,-0.0037802708015932957,-0.4640464780488969
6415,-0.29896351683794625,-0.4130342497732723
6416,-0.4530958103682527,-0.3715390336282278
6417,0.9968127413926234,-0.34371361646335896
6418,1.1423835731781606,-0.2619578692415514
6419,-0.2811315448004015,-0.3539593106830454
6420,0.9402726028715892,-0.20591852909350292
6421,0.758680199949908,-0.2217983878622723
6422,0.29598105210661885,-0.33808511166965244
6423,-0.2639493655541045,-0.4765830617637312
6424,0.039206202317390124,-0.2732011847224388
6425,0.7960020734868682,-0.422702339822459
6426,-0.0832195257164754,-0.448707825952671
6427,0.2635286889641656,-0.422197661430463
6428,-0.792951440706423,-0.37774285883369396
6429,0.9286098647820572,-0.4316763133108124
6430,0.027763709284344604,-0.5008880398621206
6431,0.6269594393396997,-0.13711626195096155
6432,-0.5465710348240029,-0.4144463403712402
6433,-0.1364616824596967,-0.4748692597372983
6434,0.4095002296491021,-0.5621648070572983
6435,0.37461837749811316,-0.5198514223199663
6436,0.4169791601732925,-0.45282839788086776
6437,-0.7112398599955314,-0.3708594353503223
6438,-0.06496617101452441,-0.5055309226759565
6439,0.5866700671572166,-0.38557715552669997
6440,0.09195959619980121,-0.5681603015852461
6441,0.210035080442111,-0.35581866582785443
6442,-0.041107645523328,-0.5389152623564586
6443,0.612412119149351,-0.19102125938553943
6444,-0.06783712528071456,-0.27812473531592974
6445,0.07868931988833351,-0.48382553992780225
6446,-0.4391868234096266,-0.5132427700516073
6447,0.9377958342192505,-0.4375900733152276
6448,0.015172956139317273,-0.2930904171712442
6449,-0.2743470923791909,-0.3454532473578917
6450,0.28643980090012755,-0.5086139674171997
6451,0.48145460778593396,-0.44883667833719215
6452,0.373140237411176,-0.3669975586640741
6453,0.16011360987305095,-0.2616478666717223
6454,0.036292916811843705,-0.34460310296533114
6455,0.4807463896485895,-0.0656253243713472
6456,-0.08950502560777657,-0.3975128876940827
6457,-0.08662172957192826,1.517195964230708
6458,0.07089345470388854,-0.40271616209256883
6459,1.2991423863620712,-0.08546606032857397
6460,-0.22322116634222602,-0.2530108538364959
6461,1.1091882172998409,0.32063136399477776
6462,-0.7459272959504648,-0.1880354518955686
6463,0.779227210232266,-0.2507964049050759
6464,0.41165937424672633,-0.1638543870901772
6465,0.3779411490261709,-0.18095911619100108
6466,0.0365176919654438,0.006864302814441687
6467,0.8203141453594819,0.28423636497021965
6468,-1.3839545215772875,-0.05644794059162119
6469,-0.6050114101442418,-0.1587968858943402
6470,1.0250955434141973,-0.4208111341129659
6471,-0.18041290444521949,-0.4756132621145238
6472,0.01454508856944362,-0.22314080902702213
6473,-0.5607759751960234,-0.3129347880335458
6474,-0.5954616722237133,-0.39074544110558135
6475,-0.6776256265063738,-0.3631412736736332
6476,-0.23880564383171304,-0.3046677891257323
6477,-0.11386029660891811,-0.4389844056999579
6478,1.2052226981372562,-0.33742017999049567
6479,-0.662710263520071,-0.3442523660886113
6480,-0.6892902466928341,-0.23229459970046318
6481,0.4389707054639059,-0.4392712085952356
6482,-0.34245236117316474,-0.3134213588564493
6483,0.30033987969679593,-0.43349732827384985
6484,-0.7741049229052188,-0.35006285344732957
6485,0.3331872934810235,-0.5194570384251098
6486,-0.24265291882545006,-0.4009858723414334
6487,0.6557486392864162,-0.516936031431321
6488,0.06820149016066739,-0.5212522273877959
6489,0.5701484654324976,-0.5113184630961652
6490,-0.5590952345694766,-0.4575402839790823
6491,-0.272189585026148,-0.4652219393519812
6492,0.050448358115545024,-0.3876429607710242
6493,0.7799715104039683,-0.565854852521544
6494,-0.35709880282220313,-0.4477795836675703
6495,-0.722447612323426,-0.33991113073400925
6496,0.288607550994003,-0.5056326685341687
6497,-0.25067804132918176,-0.49987707446676743
6498,0.4440846005897699,-0.5307132750352629
6499,-0.8635000096056997,-0.3777037244109184
6500,0.6084928027820798,-0.562169662253263
6501,0.0022776924167703864,-0.47550079325332517
6502,-0.2815202997567346,-0.4943566409368718
6503,-0.7121275135343058,-0.38262682008989013
6504,0.5438200744094525,-0.11627923008697552
6505,0.8387519304411998,-0.41596967232966614
6506,0.9623681591798783,-0.3999573553756516
6507,-0.17221040657337394,-0.3209785638234684
6508,-0.6742066153127497,-0.030149181317664676
6509,0.11103991882141466,-0.4904791602226192
6510,0.18231762807481838,-0.5393462403317407
6511,-0.019064292330846336,-0.4838449052844594
6512,0.44077883640048926,-0.5097255197151561
6513,0.10215701522571985,-0.39213458989990174
6514,0.45489136649005396,-0.44569163340665535
6515,0.78277444811223,-0.4741223013665082
6516,-0.022099385426669373,-0.5152298813384525
6517,0.4016594940703734,-0.5443173865182823
6518,0.18404807785064345,-0.487821362863816
6519,-0.5945646871315747,-0.43667009051062466
6520,0.11614343212267217,-0.5585496497397118
6521,0.2804035833128031,-0.504154988889939
6522,0.050673767845674254,-0.5821378240360204
6523,0.28779343712159716,-0.4039856170558582
6524,0.19457877336159687,-0.47173244536522846
6525,0.529530173260584,-0.45521695969432435
6526,-0.05884151231830273,-0.4416493071078464
6527,-0.2584356468781156,-0.40555263837775507
6528,-0.2225599388060011,-0.4342941082937308
6529,0.5518620220453834,-0.5308652815557618
6530,1.4902581949553058,-0.18845362921063655
6531,-0.7394485132196371,-0.31753499730775653
6532,0.3398368022053556,-0.37433520956622857
6533,0.02897341929524111,-0.4641924034001754
6534,-0.18283383536269063,-0.43162485758342106
6535,-0.23658607288799552,-0.37712920612791284
6536,0.2153875017593433,-0.5594282997072463
6537,-0.3294837922889049,-0.4184138583956242
6538,-0.3299994009639509,-0.2657870164274058
6539,0.2914122146450443,-0.48553044611251567
6540,0.16609404367504663,-0.4926072462110111
6541,-0.6829902019607768,-0.23129798147585132
6542,0.10926112613689196,-0.45420017770083965
6543,0.5617190734425387,-0.45097859762930914
6544,0.585198662144588,-0.4544946494518742
6545,-0.33239200414783804,-0.5722895809406829
6546,0.36949177170299535,-0.5557948751645887
6547,-0.035565689397703375,-0.4958924037676211
6548,0.33149749196645056,-0.5373119948291099
6549,-0.32455234575482045,-0.4841294435282111
6550,-0.07411461508643578,-0.498913019286407
6551,0.2571728039446285,-0.5310891352907354
6552,0.1612496658179622,-0.43676146516727743
6553,0.7631833694744646,0.272805202807781
6554,-0.518819701091785,-0.2571143828789269
6555,0.20358257004615485,-0.3918990439863028
6556,0.08782730683965832,-0.3805554379134451
6557,0.5000454098790383,-0.5123835634067
6558,-0.24646364728727177,-0.4995199606157723
6559,-0.1205762110076698,-0.35718887119342535
6560,-0.31542265529478974,-0.3660457689442703
6561,0.42092624074629503,-0.4750343887158783
6562,-0.3590125351428415,-0.38902030414127076
6563,-0.20619219599449348,-0.46889279490816416
6564,0.2215935217228086,-0.43875366218346024
6565,-0.398045676272727,-0.4033498966708862
6566,0.3719764363990668,-0.575996795496639
6567,0.15340850739673262,-0.4818439223214288
6568,-0.6190037096778513,-0.31770079302830373
6569,-0.2656745187532356,-0.3989334243910529
6570,-0.40278416407145756,-0.5737988150848558
6571,0.5174634432319688,-0.5513401215538373
6572,0.0565199230297985,-0.53944578939142
6573,-0.29355654748998394,-0.5560803394093806
6574,-0.2861038502800068,-0.4223508419724182
6575,0.67289516308882,-0.40375673586192645
6576,0.4359270700011026,-0.451742142682808
6577,-0.6096310117334195,-0.3693186681056398
6578,0.07579849761727767,-0.3948402975454908
6579,0.5048758263999258,-0.49762719922446663
6580,0.474946279809801,-0.5374542507931362
6581,-0.4492516306838414,-0.43544475251381753
6582,-0.054696364199970544,-0.4976882028833036
6583,0.4526820870687438,-0.6028527436832498
6584,0.07939312030469925,-0.5510654447141011
6585,-0.2952266081495863,-0.4531236155754098
6586,0.24256788744080096,-0.5842274875005166
6587,0.15656797291594207,-0.4319393399587597
6588,0.13032044919162245,-0.5703085675787567
6589,0.15542200043770937,-0.5688261626267668
6590,-0.2183656423242638,-0.3360317230387581
6591,-0.1960419436498556,-0.3662876677860114
6592,0.2089605067112185,-0.39273920575004007
6593,0.31666617975015904,-0.5405677674877303
6594,-0.17440231537261525,-0.3299850569158852
6595,-0.6143651129722497,-0.4737480233388461
6596,-0.09075552566279944,-0.47130631855555377
6597,-0.26900089975533936,-0.5645731179630544
6598,0.015516061954460892,-0.48620616424937846
6599,-0.7252746478264538,-0.3843747032771181
6600,0.053089193358944534,-0.560648380220892
6601,-0.043546721417418534,-0.5686660978050242
6602,-0.12668337571166222,-0.4704236474139045
6603,0.06864496422149646,-0.4836776335580811
6604,-0.030539397682605433,-0.5514324518253916
6605,0.5591867992001299,-0.38927718185665955
6606,0.2813914339480398,-0.5251729418778904
6607,-0.6219422734935844,-0.3976378631613279
6608,0.02063604838694488,-0.44746585614112133
6609,0.36455331881832564,-0.6463327435288839
6610,-0.5402456755095078,-0.4125525547993312
6611,-0.17321616806691978,-0.452182255253529
6612,-0.034611430049918374,-0.5443696544108277
6613,0.2454686625418951,-0.5132062438999622
6614,-0.11898239163862627,-0.5825359406282297
6615,-0.0928074442300198,-0.4673416607027397
6616,0.21188146723288542,-0.5762969502942444
6617,0.5520025117127226,-0.45290162213970897
6618,0.19322997305009082,-0.4143795327273098
6619,-0.4560277004591329,-0.5111684866529855
6620,0.4905372837754378,-0.6144885839813609
6621,-0.3903812681429375,-0.5689108508911327
6622,-0.25520341829097426,-0.33599416539267357
6623,0.5560981131442309,-0.5071266471970937
6624,0.13386007335801278,-0.48763166611193304
6625,-0.1590193611998918,-0.5677280476348354
6626,-0.3408223263616914,-0.5172520789274823
6627,0.2049724054031069,-0.5460659356553963
6628,-0.31542420540339117,-0.3908875224207965
6629,-0.22876973723338545,-0.5141282218154364
6630,-0.07851044580648248,-0.504171726642236
6631,0.1499647085634845,-0.60482110855401
6632,-0.17000093044810508,-0.48696408664457347
6633,0.046297230718813386,-0.5256383317370077
6634,-0.16299850491915127,-0.5603783120023247
6635,-0.5777174396679314,-0.3184722146087756
6636,-0.7711956357233253,-0.020492542681530813
6637,0.10757136671650595,-0.2827657777787953
6638,0.009656991335840878,-0.4372948621141848
6639,-0.38388211958261914,-0.4147068520482688
6640,0.14211901864732931,-0.5684706864868635
6641,1.1619038880508799,-0.38893418570580396
6642,-0.008209248409347286,-0.5934570128979979
6643,0.37609739752337107,-0.4873013309626152
6644,0.5531052085898319,-0.2928362664093098
6645,0.24578774021503758,-0.48530550724110866
6646,0.21887469590750322,-0.41274122800961394
6647,0.394571882291617,-0.373317477870441
6648,-0.4139618028835316,-0.34547936745603836
6649,-0.3231986185008907,-0.43999316118859916
6650,0.5724183601786063,-0.5017414174329405
6651,-0.10961086608980869,-0.30806440980532224
6652,0.20639327015059056,-0.5566109923721495
6653,0.832318597925433,-0.11317422302904735
6654,-1.16908034800559,0.19230342127919886
6655,0.28639464782137447,-0.3666469292989806
6656,0.06325260535223194,-0.34225623345858575
6657,0.21141472943865966,-0.47213913734668084
6658,0.1954797542452943,-0.4532407559319646
6659,0.7259890914114331,-0.2823101677526567
6660,-0.08779211146912241,-0.4797027331749372
6661,0.047116121101040596,-0.543201467300642
6662,-0.286291067412411,-0.5473460536483522
6663,0.8405278805834473,-0.23961070661097636
6664,-0.14558559113718206,-0.25946641253428787
6665,0.22587625953227763,-0.355810647442271
6666,0.14142203821351504,-0.47097412236845976
6667,0.09435958526607163,-0.5150429809549882
6668,0.17432904132232982,-0.4152792908933046
6669,-0.11419472159663441,-0.4070090482688336
6670,-0.5250305697697244,-0.39360637970461715
6671,0.6245947488797464,-0.28596714175768345
6672,-0.028563375712711978,-0.5479794644247254
6673,0.07096079445797568,-0.4829624682758428
6674,0.08824034360768813,-0.4236761141133599
6675,0.15412108166595093,-0.508525913253973
6676,-0.016535962767467053,-0.391576515479955
6677,-0.44154225800578417,-0.37138892227587916
6678,0.49504921442650135,-0.49778769379266974
6679,0.13025172878473326,-0.4224001261344742
6680,-0.032669817882902345,-0.49368077603304417
6681,-0.1719897401585037,-0.5087574104680851
6682,-0.45498369241584363,-0.26292552778996303
6683,0.4444071615238835,-0.471661618877142
6684,0.13984987583112582,-0.5376840177595301
6685,-0.046020429965302784,-0.47941769945893936
6686,0.04544136137397315,-0.1716950972116746
6687,-1.2033817855441935,-0.26347320946862113
6688,-0.03091813451167101,-0.37003764448586174
6689,-0.33789777228846224,-0.2641923543933639
6690,-0.39101733002495664,-0.34160193518193543
6691,-0.14754756317902587,-0.40413860560598475
6692,-0.011305285006042555,-0.5024751072095002
6693,-0.007766860735806169,-0.49265984957970455
6694,0.14038375215986318,-0.5081502034264085
6695,-0.21683792738634303,-0.33364714000236284
6696,0.027379580050856195,-0.47054806766427076
6697,0.05076760313373154,-0.4706310572841598
6698,-0.13591321317916086,-0.5389537967831844
6699,-0.36587478285397795,-0.356765752079286
6700,0.2833743205916239,-0.4963781392749304
6701,-0.4360529107144945,-0.3557340158897464
6702,-0.4655450961426262,-0.5133639969352156
6703,0.6362961776053824,-0.4866411109686243
6704,-0.10801775925322829,-0.5672086330122259
6705,-0.5128385587664456,-0.4024646313539645
6706,0.029579619154629398,-0.556598730643219
6707,-0.40700367767342127,-0.32625422970311396
6708,0.09428500932468625,-0.4019896754994956
6709,0.32975606850227834,-0.5325611104272308
6710,0.4644967891771175,-0.5245325649147834
6711,-0.0859290675658632,-0.4868160045129081
6712,-0.30871951032643563,-0.46263600659000426
6713,-0.36104111004190576,-0.372369571103432
6714,-0.414427591941235,-0.42251843666981936
6715,-0.1164291988722228,-0.4533470006021714
6716,-0.005934300232445472,-0.48895781352937
6717,-0.31662487403641654,-0.23884348796569757
6718,-0.058311438864461336,-0.49043510123454803
6719,-0.07006035604468597,-0.5051672990217194
6720,0.5520965709901948,-0.4225696654309681
6721,0.321947733245982,-0.5001476113805269
6722,0.5438112296316294,-0.46826558117500133
6723,-0.33380348179432323,-0.518022012250795
6724,-0.27118900074844904,-0.47181695025606707
6725,0.3695273218062794,-0.5562421637227822
6726,0.009720973773421048,-0.4105783656100473
6727,0.07753573513459448,-0.3794468065532272
6728,-0.31651717742640667,-0.39208596019874986
6729,0.784699724490364,-0.4158394559415295
6730,0.7593604122574297,-0.2238056343708155
6731,0.08810812986746257,-0.4274230255367277
6732,0.5948981508022636,-0.31074248930620135
6733,1.6491317849109641,-0.0710445563745002
6734,-0.10237461402446985,0.2853834561237611
6735,1.5629517249681784,-0.03965345940022453
6736,-9.873623467547665e-05,0.7527556191606801
6737,0.28400439872179034,-0.07991946753129275
6738,-0.11151562291527096,-0.3797599926994245
6739,0.6176893933932169,-0.11637818874091833
6740,0.14355453052682912,-0.15892310105849775
6741,0.6624417100036049,0.027355909501461936
6742,-0.4069605207406083,-0.2807012013556309
6743,-0.8075616903502905,-0.12490904702479916
6744,0.0549693769291417,-0.09017797373281451
6745,1.0156630905346768,-0.08527152918288385
6746,-0.14460617975959578,-0.17885559275575044
6747,-0.6551539530428877,-0.24470191847441536
6748,-0.49285881942183196,-0.3056363115229957
6749,-0.47978817580139593,0.16683010730958123
6750,-1.098376189368258,0.04053925092806783
6751,1.2718958937184877,-0.11318512921936702
6752,0.3221161820594168,-0.39164229148860985
6753,0.6684956970259285,0.041371430635384183
6754,-0.5104093194091996,-0.3005976455491189
6755,1.034272373948032,-0.23449988206472241
6756,0.20962142582742932,-0.349302187737699
6757,-0.6673130265381659,-0.3549364065149318
6758,-0.09622852590670529,-0.46791700284393634
6759,0.7726483763976428,-0.4012593462377172
6760,0.9119096811472087,0.19635634449175196
6761,0.19175026442069754,0.07626000968058308
6762,-0.890360568390288,-0.31262146763724635
6763,1.7621167213371591,0.0011381136709174644
6764,-0.005431839101339745,-0.31374560949979724
6765,-0.23573607567540378,-0.34524225935448316
6766,0.0908358955108882,-0.3447751868951212
6767,0.2397578363799313,-0.2588947290001903
6768,0.18154462825814402,-0.4524712891238582
6769,-0.3335609691090976,-0.35773022158314427
6770,0.31346575428031953,-0.3607477834424701
6771,0.08238354311079182,-0.46099974977170033
6772,0.2168064374288362,-0.36133843616051003
6773,-0.9130171749588761,-0.23583790329275442
6774,0.29632325599131754,-0.37233582945773447
6775,0.093132236556656,-0.39806509254680555
6776,0.7594008881985481,-0.5194113262793669
6777,0.010971212916242486,-0.44785949410909587
6778,0.17273793214020333,-0.5180906985162199
6779,1.698803956303621,0.28444814225992693
6780,3.085194353505885,1.4080079284756635
6781,-1.124803585451623,1.148059442486659
6782,0.4920123929235465,0.10370865002125436
6783,0.18496443416162936,0.20874272479449757
6784,1.0018989432183343,-0.1206284559292824
6785,-0.22923371142372712,0.3763476739400404
6786,0.08889538532762492,-0.251775574482745
6787,-0.8984796270056973,-0.14732202880038342
6788,-0.058751950398533044,-0.08894823802261023
6789,0.9007336644501787,-0.2653960795695365
6790,-0.16323747077829912,-0.16544725031457033
6791,-0.21057906290056347,-0.18482503465892908
6792,1.1888057935169989,0.151187363311297
6793,-0.5888413677386533,-0.02861554214452726
6794,-0.007213085931618615,-0.37230901039106606
6795,-0.46101673849681235,-0.19839355972319483
6796,0.34989888766738003,-0.3002065259968195
6797,0.17415958670185547,-0.31315303237356085
6798,-0.32144349679040524,-0.33970797117794654
6799,-0.6007700389644334,-0.045318314419104014
6800,-0.004098176910923654,-0.4332730970423146
6801,-0.012184095628758272,-0.41182722652562725
6802,-0.020743507236315416,-0.505697576355613
6803,-0.9985060412414478,-0.2566779331278262
6804,0.013933558160847787,-0.363423974860055
6805,-0.2477796282232109,-0.4774580983573201
6806,0.18369750374868488,-0.4712360370237981
6807,-0.5039779536567359,-0.30933236434654093
6808,-0.12835529177481805,-0.45342501612975594
6809,0.2635611379123397,-0.5037709847031457
6810,0.06740361597468328,-0.3948197508075755
6811,-0.12417781455078174,-0.4288132099179677
6812,-0.65361629027382,-0.12118441950637444
6813,-0.21639410218469926,-0.37434056541671595
6814,-0.26484227232739505,-0.37270352518187166
6815,-0.9118370364055387,-0.32022860975745515
6816,0.8747364408396954,-0.36298587897860485
6817,0.507203147911005,-0.26541956852979526
6818,-0.14301832482368437,-0.34512066732319213
6819,-0.43077211808547666,-0.3937601447085533
6820,0.619753149803727,-0.23976565564399446
6821,-1.032014893734397,-0.1669287156076612
6822,0.21471428832473816,-0.16528633618452873
6823,-0.11911893798659365,-0.4192838330278355
6824,-0.31084828224239947,-0.23793812083057528
6825,0.184602178340964,-0.39975372740468496
6826,-0.6949299361563493,-0.20107018085384357
6827,0.3019400725265855,-0.15166095352955242
6828,0.3174835980052315,-0.3566421016743957
6829,0.2336400017799453,-0.33225042484970857
6830,0.7244748804448257,-0.3918352401547096
6831,-0.030909660340556963,-0.36251855525340476
6832,-0.33381348847136594,-0.34039148955732557
6833,-0.8268918382305513,-0.2733847975382612
6834,0.4672723932823002,-0.3564740962898069
6835,0.16645849204258945,-0.29461240819103013
6836,1.9866489992100411,0.19494181755414947
6837,1.032317892197139,0.47685780455033466
6838,-0.42176359949145775,-0.0015595147443630258
6839,-0.31080878362243386,-0.06755886054103664
6840,0.4124768036111935,-0.15195843306739942
6841,0.8796018859423814,-0.06611505577412374
6842,0.366875780304893,-0.047871453793957894
6843,0.13358665434647204,-0.10553176787120469
6844,-0.7895610705037426,-0.08127476649881567
6845,-2.8606441923931785,0.3580010424524223
6846,0.913618148950152,0.3617332986358426
6847,-0.5992758356121467,-0.16793325140626958
6848,-0.8985230873868393,0.06905562662694975
6849,-1.0990442362156265,-0.04036843346000505
6850,0.08799357010195488,-0.038887750876277424
6851,1.5790935952339529,0.21051629160572735
6852,-0.22852067320769698,0.040900703085302
6853,-1.0092798831163605,0.3687717466748574
6854,0.909047558766665,-0.2373809543197677
6855,0.7335458049223726,-0.23425287018813762
6856,-0.30824120050340126,-0.2919206229289075
6857,-0.2960269970874637,-0.4905703124347247
6858,-0.5311263555827552,-0.3595032487833392
6859,0.9281107483153633,-0.3893360937628813
6860,-0.2567591143869577,-0.4621204399076542
6861,-0.044942485964316846,-0.4961264113290295
6862,-0.2279315119933285,-0.4981659680027045
6863,-0.2094372298069393,-0.4661769139974974
6864,0.6005853366665748,-0.5655014694385706
6865,0.6252489826855621,-0.38452488153062653
6866,0.9435688204583705,0.22014607577369869
6867,0.5199639951919819,-0.2127135778428817
6868,0.9212269680343275,-0.023355123610868042
6869,-0.16744128238928346,0.9917521783662575
6870,-1.0556963828649837,0.2100145355448137
6871,-0.7529246714667134,-0.10367950416525971
6872,0.6077775357614716,-0.2654068981339696
6873,0.5241555885383109,-0.47465313664044073
6874,0.97468538313434,-0.33183426939959815
6875,-0.6024310699707445,-0.2884880624222738
6876,0.4383310377728932,-0.04685552620596325
6877,-0.08711662173308564,-0.3555734175058637
6878,-0.12192911197411652,-0.3389974040801888
6879,1.1720030834317108,0.0933665678727653
6880,0.3620719520332607,-0.3029086888611594
6881,-0.8412484791250076,-0.331370626219018
6882,0.2198923752140568,-0.3257518556149482
6883,-0.06844367303481233,0.08581866985539544
6884,0.4881411805162663,-0.40957676224158435
6885,0.6927412916421106,-0.42070357031921873
6886,0.30794383293244415,-0.44326684320846227
6887,-0.42591248989260033,-0.24865273626159617
6888,-0.5912603386771343,-0.19450484303879956
6889,-0.2441052314763951,-0.29010330908181514
6890,-0.37664231363529765,-0.5119635299739465
6891,-0.25304004234788796,-0.33561341445771975
6892,-0.3354765712603402,-0.3540373869796594
6893,-0.09462159375913039,-0.3344916677300818
6894,-0.1922223006802593,-0.4758144540618985
6895,0.8006007345284739,-0.290843554822022
6896,-0.39004979963541303,-0.42675651691480465
6897,-0.15434664339071236,-0.3080717548882399
6898,0.15583191435440494,-0.4743070330477101
6899,0.7137724687319882,-0.42053039384609614
6900,0.22723331174948314,-0.2904852985463713
6901,-0.3706779348252717,-0.282373850134679
6902,0.1663941196588182,-0.4022489422809199
6903,-0.6514216714508116,-0.1762745130460573
6904,0.18075998385345038,-0.47378023247237855
6905,-0.15133162900134164,-0.35668523113479883
6906,0.08430023674205675,-0.5290065964065116
6907,-0.3694927969277608,-0.4097183813022043
6908,0.536700586962192,-0.46796041869119476
6909,-0.44981488257368113,-0.5135458037844175
6910,0.06948842982365257,-0.574497442606104
6911,0.4141544842171867,-0.39341954107136623
6912,-0.08400883763029018,-0.42567206498307525
6913,-0.19519326666261383,-0.4111756095547149
6914,0.4536013638641204,-0.40373107013320814
6915,0.3934224617750248,-0.1595071343784524
6916,-0.3441956581742257,-0.3807841749697652
6917,0.2310743343060961,-0.392560626324538
6918,-0.007963032456689105,-0.3823396768500587
6919,0.3698162921816518,-0.33759664802276773
6920,-0.24310666587589677,-0.2553365153964898
6921,0.14623400189269525,-0.29521194457982675
6922,-0.22757679491043362,-0.33584319515589145
6923,-0.3118917526629982,-0.3534461904315368
6924,-0.19217324089632318,-0.2558824158901008
6925,-0.6280689654347402,-0.21990806839278576
6926,-0.5843787479546865,-0.2152119961067348
6927,0.1586164680118015,-0.028088240689629885
6928,-0.01772124976496832,-0.3279170465626348
6929,-0.11506550924137722,-0.4720718481103608
6930,0.1816810538986532,-0.4190274754655996
6931,-0.2701329425902826,-0.4702097331698484
6932,-0.36725510432204705,-0.28783175688287616
6933,-0.3893327255303781,-0.4145216987102416
6934,0.3176356440727856,-0.534382275263802
6935,0.3201539207142195,-0.23927742510698735
6936,-0.4320084386161096,-0.2820791551046339
6937,3.5747277297760753,2.0288509786467457
6938,-0.4547903877837416,-0.11518393429270989
6939,-0.3022094012281841,-0.3413299854905141
6940,0.5947470768625163,-0.20825995973270153
6941,-0.6025744361699709,0.20751275067122701
6942,-0.3023482969427049,-0.34343100732129705
6943,1.0258607524522894,-0.26164800574045033
6944,1.2221997509832707,0.18518597869695907
6945,-0.6015128532591556,0.06247130210114227
6946,-0.5065393337811955,-0.40608057415510784
6947,-0.6362478649526896,-0.15569495623115573
6948,0.43076125575402435,-0.19983469851399532
6949,-0.02101469441688676,-0.35761373748842346
6950,0.24012544747678663,-0.3179537378326181
6951,-0.8165607724672194,-0.1980587709707906
6952,0.6715742749721724,-0.3700700498607994
6953,-0.5490465685787137,-0.3984454992623693
6954,-0.26291893482542295,-0.3646287439868177
