id,Y1,Y2
9097,0.6512465709562396,-0.5392919998582184
9098,-0.614078410734645,-0.5553151880666095
9099,0.5131813480170958,-0.5749198048460099
9100,0.14855113421142124,-0.5885701983439613
9101,-0.500092890481469,-0.5114841995261333
9102,-0.10803805133199423,-0.5956447240942684
9103,-0.48545934577434247,-0.2136173102883413
9104,-0.06954455639870388,-0.27085391091562355
9105,-1.1883217544839526,-0.2529195130297658
9106,0.12447842146658258,-0.4043874889213969
9107,0.36374554236150913,-0.4620589723664939
9108,0.5660043729493853,-0.33207981129639524
9109,-0.1394184578224208,-0.6015464435942905
9110,-0.3596572778733568,-0.33303077016509736
9111,0.15404131637360174,-0.6286363406599005
9112,-0.371636772230036,-0.5795037068436082
9113,-0.6624668332652629,-0.3525245991650036
9114,-0.4293854504301111,-0.22912372724818936
9115,0.5912973460740809,-0.3758486741232109
9116,0.13634850975357776,-0.6281232971318801
9117,0.20534070582510078,-0.3684969598899056
9118,-0.3924284211482149,-0.36125394786829446
9119,-1.2506963504723816,-0.13761774608241123
9120,0.07272530811078604,-0.4021956544706762
9121,0.22491424519724929,-0.40017467453471545
9122,0.1721044229825954,-0.582379539068934
9123,-0.8373926292756774,-0.1271293567432742
9124,-0.49974403302265635,-0.14054291024736473
9125,0.053352315355419136,0.20359347493624336
9126,-0.6349866074006205,-0.16350076213458176
9127,-1.0483218808573906,0.34943215696359575
9128,1.1724248048614627,0.11004408401504717
9129,0.6631644240844923,-0.08560559389184311
9130,-0.39408439951794416,-0.552254083808768
9131,0.5184912423244044,-0.4155471907988793
9132,0.4497772455902817,-0.4018088727351942
9133,-0.03377001222767524,-0.4507330891468232
9134,-0.22893216952015033,-0.41156346289158097
9135,-0.06505149233825844,-0.6216633205238417
9136,-0.22243403381045146,-0.539638863884452
9137,-0.15154644480796597,-0.5966207227850815
9138,-0.03221567144678069,-0.4120730342542563
9139,0.35528787617632984,-0.4566102739145408
9140,0.44452182792046896,-0.429421871041715
9141,-0.20612748130009234,-0.6143967609925441
9142,-0.41914175887728794,-0.5505269751571868
9143,0.07700100742375551,-0.5112820537051412
9144,0.0911979883278344,-0.5870453480933561
9145,-0.5458902345287278,-0.48933305610073763
9146,-0.09841846141456242,-0.41298486118837857
9147,-0.5248177143256995,-0.3418944054826655
9148,-0.16842191781449162,0.021354164003611675
9149,-0.7764107408519817,0.08914224364282397
9150,-1.2967401549315158,0.4324757071318539
9151,-0.9611639987628491,1.4321853434079324
9152,1.0833667868699173,1.1579220658433655
9153,-0.11792845774959418,-0.1639215294742435
9154,-0.6618793718837335,-0.41235737953374013
9155,-0.6864531039324564,-0.06906136294277375
9156,-0.12788500390920948,0.9643520834102808
9157,-0.3079005220948817,0.1775934870880149
9158,-0.4261046087846363,-0.2553113987360054
9159,-1.0027695354784598,1.1604198924432927
9160,0.10021301689934675,0.6569341773236815
9161,0.11750985210976994,0.7809332725823999
9162,0.2980854569231407,-0.36412025020090255
9163,0.09591683527828487,-0.18627503092855136
9164,0.1886064110075099,-0.5062914239283919
9165,0.3430814872876268,-0.28028720210741054
9166,0.36571751484929893,-0.3524588595773321
9167,-0.5502158001584243,-0.2925968536012762
9168,-0.6054381720096473,-0.4200295817608227
9169,0.3639765543868678,-0.549260950634757
9170,-0.6822222587645507,-0.3173240828853625
9171,0.48283144135630535,-0.38239939904153264
9172,-1.2399597899035968,-0.10830310034340249
9173,0.920606665217007,-0.5234889598367524
9174,-0.21431105495051628,-0.5097926254336226
9175,0.7984631539684479,-0.4021369113316906
9176,0.41879659389540036,-0.4505757416290757
9177,-0.30637587252081583,-0.33043344195632574
9178,-0.12142117071493072,-0.5445047613821437
9179,-0.15867949988365834,-0.5717552918554487
9180,0.5373752034291497,-0.4393218455568906
9181,-0.007385583276231268,-0.5988744525508345
9182,0.3534907191781681,-0.5302358896614486
9183,0.5559354184446387,-0.36802508997036254
9184,0.265606501919344,-0.3858692233319191
9185,0.45065597632975135,-0.4623749499114946
9186,0.1635506134611442,-0.6166702719436509
9187,-0.593420566245628,-0.38990080628946566
9188,-0.2566770786335487,-0.4590900344792375
9189,-0.493805303575238,-0.49082007254387233
9190,0.12949996434049443,-0.613858097225266
9191,0.3532534226422692,-0.4502772813105528
9192,0.3483466587424425,-0.5165998974334088
9193,0.2375759228421389,-0.5763530630848583
9194,-0.024410288223767562,-0.5633034551145153
9195,-0.40114208954557085,-0.4404726450048205
9196,-0.5538634529402027,-0.5628539047743216
9197,0.11485946393949481,-0.5355888015939939
9198,0.22975721002616306,-0.6176086907236155
9199,-0.349043052410249,-0.5614233687551703
9200,-0.442964414796559,-0.44960708915208775
9201,0.4647309429429782,-0.4970717058124344
9202,0.4149670893321594,-0.531851087173872
9203,0.2978920903397354,-0.5820195694189749
9204,0.4648025237208018,-0.497964117200692
9205,-0.24772770246809367,-0.3928908627279872
9206,0.23999704001496397,-0.4484688489937312
9207,-0.3721276426779878,-0.5206611700862642
9208,1.0733286278819227,-0.4013384105589916
9209,-0.6096644665496226,-0.4699079876102641
9210,-0.48038419094362067,-0.35199027163293156
9211,0.02862493264360686,-0.6303834785758519
9212,0.19088184914213813,-0.6000424497317622
9213,-0.22990180449359054,-0.5529434414881363
9214,0.4397328782374345,-0.5619347116224452
9215,-0.12200273706731796,-0.6221617781982343
9216,0.6336790910939847,-0.4694143812855771
9217,-0.07473256595258163,-0.5909071051040491
9218,0.3057718266811613,-0.5915347219853514
9219,-0.4382415157218074,-0.22684686259180514
9220,0.035025730277922856,-0.5732840611767681
9221,-0.4637335846536202,-0.5312514373544689
9222,0.04682315622638352,-0.5639145582039045
9223,0.32443032774799735,-0.4981060083251563
9224,-0.3128254677760285,-0.5617516578722886
9225,-0.6613385144367551,-0.44953085909255364
9226,0.16382932627740704,-0.39857453616586475
9227,-0.4528954121350721,-0.5590158686651046
9228,-0.039377597281719724,-0.6166720107325506
9229,0.19879713319063472,-0.6278690753959707
9230,0.717177453075089,-0.3444470114221358
9231,-0.028630288767489725,-0.48228064013092753
9232,0.12321762353555521,-0.5267882088659649
9233,-0.015794032006220045,-0.631448208197953
9234,-0.3657530990450862,-0.5744418345522629
9235,0.2895859102563828,-0.5228032129171937
9236,0.3457414894674186,-0.498731376682554
9237,0.10163528557315402,-0.6068100864765227
9238,-0.45249636992858683,-0.49518039712767986
9239,-0.31431139863214763,-0.47502765262610636
9240,-0.18936789214506494,-0.512310654124474
9241,0.29793555221473683,-0.5293753724779311
9242,0.3311036133148109,-0.589689729843471
9243,-0.14114502865239398,-0.5939722593506069
9244,0.39325886654657627,-0.6011937727740149
9245,-0.22136105573472264,-0.60039407456509
9246,-0.32612566178885627,-0.6124864983860648
9247,-0.007791028414972789,-0.64194893639897
9248,0.1663589118432106,-0.5218787688196103
9249,-0.20746635149640572,-0.602648929170141
9250,0.2580715921895069,-0.538225140719983
9251,-0.01909059601359875,-0.5242684927773871
9252,-0.3558366525970277,-0.5961636056187946
9253,-0.06753762659607479,-0.600228759914619
9254,-0.08590799351206327,-0.5113497635527225
9255,0.07138237682777895,-0.49551564440880047
9256,-0.37125248463833666,-0.5006659487198107
9257,-0.40431513567358857,-0.3795912401178573
9258,0.7566525430544203,-0.42574574149809324
9259,-0.4104213699070968,-0.49978476994065457
9260,-0.1613837020588287,-0.5746417274282596
9261,0.32477343942002107,-0.546500468491973
9262,0.16941690172543733,-0.4993877918372181
9263,-0.43845774304537805,-0.4562740408372309
9264,-0.39498150742954213,-0.5203825938426363
9265,0.210966085114094,-0.6398352925105834
9266,-0.11018881802087382,-0.553173044994464
9267,-0.2791444720513846,-0.44295418926283664
9268,0.6791774468096563,-0.5119854258029427
9269,0.32396545583982306,-0.6244210813025047
9270,0.18773371978426895,-0.6351730308303114
9271,-0.26683297699048864,-0.4994955333846459
9272,-0.20926561818383738,-0.5000417108084635
9273,0.4594821971817745,-0.5647812789087475
9274,0.3163640682332595,-0.572633927152906
9275,-0.26508750591564767,-0.5602330825285455
9276,0.27352694835798497,-0.5821104640572221
9277,0.13473174808352956,-0.6543976384120779
9278,0.010609197935702426,-0.6606544648436447
9279,-0.1360751506858383,-0.5740539618965854
9280,0.10979761062763777,-0.6663170658906734
9281,0.18878570241160375,-0.6489367262188704
9282,0.21995102357508045,-0.6589102208248583
9283,0.19202028897191126,-0.642360855518735
9284,-0.2507749915800164,-0.5210490863309918
9285,0.030261201874037337,-0.48717428366148613
9286,-0.0268109563948217,-0.5471344387804278
9287,-0.2677373521913429,-0.44658727333164316
9288,0.2592581130915992,-0.621073637375792
9289,0.08930100640007968,-0.6531924127486142
9290,-0.03771531125071786,-0.6172754475644164
9291,-0.2599521049969328,-0.5848897333372741
9292,-0.3501611990916094,-0.5337915852826213
9293,0.2046880895220383,-0.5976756202988912
9294,0.18211565562906945,-0.6568750832437167
9295,0.163451675610295,-0.44360864748646345
9296,-0.40251426797240075,-0.5111446587708072
9297,-0.13557652529537195,-0.5966658502597283
9298,-0.30610642921731007,-0.4228214438437375
9299,0.14760852896745624,-0.6200220135088675
9300,-0.17249113955417383,-0.4765485247158047
9301,0.1505072601857112,-0.6087897761351151
9302,0.14245533083857223,-0.6138624309765705
9303,0.2357129844861434,-0.6207568788347155
9304,-0.4168769537308485,-0.4334335433213707
9305,0.060936508836849916,-0.6559838465622095
9306,-0.08994942143243051,-0.5716452056164811
9307,-0.08171179230049361,-0.5429690366668652
9308,0.1323517289448325,-0.6370608828354603
9309,-0.2124194848801735,-0.5659380588075161
9310,0.0024772692523458775,-0.6279535865629146
9311,0.45277976266834213,-0.5305270448558568
9312,0.19586115364085596,-0.4618708448137994
9313,0.16632784481460555,-0.5139341096052722
9314,0.004778260038789759,-0.5142439649061372
9315,0.06542611540823892,-0.5736096215051095
9316,-0.022280723436891626,-0.560573028768532
9317,-0.31064859716447657,-0.5830943109580173
9318,-0.055164273567424836,-0.6460852426388085
9319,-0.20077345778756345,-0.5879293329742904
9320,-0.22897712230418343,-0.34297714770713256
9321,0.5521734794570841,-0.43426469439582566
9322,0.060574451070112674,-0.5249396886254316
9323,0.22132498007174875,-0.5773057409693972
9324,-0.07713524035658412,-0.6302421139768735
9325,0.15907377507248138,-0.5618916871870094
9326,-0.7593471467076212,-0.384778414770475
9327,0.23956277679603233,-0.37850286114725296
9328,0.3354181269265644,-0.48566262736363935
9329,0.4773610853914534,-0.27069546872025485
9330,-0.17988851461959826,-0.5459714035939799
9331,-0.2119766543583995,-0.2880000719053786
9332,0.16491679897147832,-0.5141322652059012
9333,0.27105603949327006,-0.5754356722985375
9334,0.267505006888023,-0.5733645720369621
9335,-0.26551318155344594,-0.35746673640088095
9336,0.1353334028265839,-0.5775215707534533
9337,0.5109029440870848,-0.5122919677335718
9338,0.5601340865113289,-0.28247897175051795
9339,0.0322815781373167,-0.4681491838025653
9340,0.8382779811277211,-0.2668366048055529
9341,1.2824449949725703,1.3641892937854458
9342,0.542178718973731,1.3458622704695964
9343,-0.3575090673689184,0.40339723483850704
9344,0.13233048853973992,-0.3843447006476216
9345,-0.8452694824051039,0.4002436925698629
9346,0.7828075597985198,-0.04062749905065124
9347,0.2043646351802018,0.07688674596134464
9348,-0.3735878968892748,-0.5379847640214608
9349,-0.22555494004161702,-0.27199289103962054
9350,0.39907169957971855,-0.4571844982793297
9351,-0.42356841970634695,-0.26820854927182586
9352,0.3966158869946668,-0.5318532364344387
9353,-0.23011806555299655,-0.4862466149941623
9354,0.5953363243609376,-0.47817697204700155
9355,-0.5787569413175748,-0.3660409092992216
9356,0.34129027608584983,-0.5453050971468413
9357,0.21904078459669385,-0.4717684734891386
9358,-0.22210583450806445,-0.5527078480925824
9359,-0.3624050931649557,-0.5370490176717607
9360,-0.8937022825391294,-0.39055640346188847
9361,-0.6311471903151351,-0.3602989828922028
9362,0.3355842438079617,-0.42668885598019735
9363,0.44851486557703923,-0.5539577519404839
9364,-0.2464677693421378,-0.5911693789282214
9365,-0.46531198816654185,-0.4761444429723451
9366,0.6957967944692203,-0.4812005774718924
9367,0.8479409209733414,-0.44082824799878745
9368,-0.37295889136756377,-0.44278199064583523
9369,0.07900676221997105,-0.4461816638091227
9370,-0.5139716489268837,-0.49823940080533774
9371,1.0007708738935748,-0.4322901443396241
9372,1.2181807784959617,-0.2148402865106514
9373,0.7036793345087614,1.1042692730828239
9374,-0.9273070382204567,-0.0542745378786402
9375,0.8860569564467942,0.2692591489496779
9376,0.04235601967385165,-0.2920635475410832
9377,-0.4131723380821811,-0.39569697867800335
9378,-0.30142394529830757,-0.5821992958878942
9379,-0.39752060191870564,-0.13898179905801586
9380,-0.7093005917754144,-0.2534569403177217
9381,0.42603739351097203,-0.4172622183305435
9382,0.161945067033805,-0.6365260963636723
9383,0.1701902557499669,-0.5563065025330327
9384,-0.9495834085175026,-0.398496850110192
9385,-0.5632896153054661,-0.3797151737791237
9386,0.16481004420086867,-0.4814506268796571
9387,-0.4390548169896001,-0.5226624921282037
9388,0.48448839943788113,-0.4108507635926324
9389,0.33605478608641903,-0.6122159752721742
9390,0.1196748197216729,-0.6134033783227129
9391,1.4456256451141147,-0.06441864447087184
9392,0.1354816050985115,-0.35358043097151653
9393,0.39002300192047334,-0.5069128039361552
9394,-0.6897924461693226,-0.44291230757981065
9395,0.12528565222362265,-0.599658050907529
9396,0.944819628160566,-0.4316801844650529
9397,-0.4058880243604737,-0.42328764642080513
9398,-0.6592477921060944,-0.3055032148030214
9399,-0.023296883465803046,-0.5585093054937773
9400,-0.37113327280133973,-0.5096811474298654
9401,-0.21139569989239565,-0.5348693442298963
9402,-0.05546818259539503,-0.6071005389882692
9403,0.07230321399213083,-0.6271621449196786
9404,-0.11877047196018581,-0.5838281476857397
9405,0.22286996705054216,-0.436466218140665
9406,-0.3271223407654532,-0.5642599906281011
9407,0.09639248489462673,-0.4706609926935949
9408,0.1926129655113606,-0.5308388503906785
9409,-1.1957593202903962,-0.330804647673612
9410,-0.12105809868514927,-0.43276065725455237
9411,0.4836599326525667,0.002981976127997154
9412,0.09677476101851279,-0.5948573069273656
9413,0.09475218744898917,-0.4567945215473728
9414,0.5390363425657142,-0.3279336154485405
9415,-0.529928979047163,-0.3684750863136779
9416,-0.032265454119398476,-0.5344780111254528
9417,0.4838403352196129,-0.5685212840512889
9418,-0.08179263423687214,-0.5859884690334589
9419,-0.4420683256192967,-0.510090652609396
9420,-0.27821215510022085,-0.35526037045710745
9421,0.14013180147491655,-0.513926936104144
9422,-0.3008040747213994,-0.42984906933606054
9423,-0.08575326364986063,-0.2808631263613422
9424,-0.2664356577372753,-0.34935151088140187
9425,0.27700956987737924,-0.4366721834598427
9426,-0.3490812548801095,-0.541465340274821
9427,0.10188356506775345,-0.3200220402359353
9428,0.31590028973060363,-0.4512522276055904
9429,3.8519670638908e-05,-0.3751685761296584
9430,-0.4009089597010235,-0.5576275350759513
9431,-0.6044722002925048,-0.44409039084258795
9432,-0.5707295801720054,0.09746239894748439
9433,0.33625434826266143,-0.39908301901994314
9434,-0.38984628111341024,-0.5302321800384091
9435,-0.07710537663337863,-0.47141997217254483
9436,0.7796906856715862,0.5256025472014784
9437,-0.8512063329292134,-0.3785080051892067
9438,1.7690150801695388,0.04860620640351774
9439,-1.6784895923636993,0.7172741654473487
9440,0.006047236001937333,-0.28524020056975224
9441,-0.35855333061169514,0.11242383559922163
9442,-0.043554449671020436,-0.29437268474498285
9443,0.8837435812761171,-0.10636639470461685
9444,0.19905608596424526,0.14561620268102934
9445,-0.3500835251131455,-0.33623715990062675
9446,-0.549928106570281,0.005278976913682582
9447,0.141418361615119,0.07025328224122779
9448,-0.8773034632051895,1.2329804791971397
9449,0.47306575782039595,-0.30584152301642603
9450,-1.225213202624186,-0.15279782092870975
9451,0.4272228223365383,-0.3502977045548071
9452,0.12546451056458516,-0.49088337046142344
9453,-0.41422827500691206,-0.3988584665069638
9454,-0.11175643453140435,-0.5225350069096062
9455,0.37754548082729267,-0.4785663513610343
9456,-1.887836684244375,0.8809157993801683
9457,0.7412061491999116,-0.05856242703924276
9458,0.9641014146315665,-0.48466486135929776
9459,0.37589127775804493,-0.18900967526074466
9460,0.4880908880078399,-0.42867851499550225
9461,-0.6086452856485571,-0.4527086279919739
9462,-0.15970303753888934,-0.09931972849008194
9463,-0.8528276374149679,-0.2961944113414768
9464,0.04653505573928253,-0.4247257205780597
9465,0.01919614457176725,-0.5519543973829573
9466,-0.5183153546718009,-0.46901251754564294
9467,0.19279398918815846,-0.4657705118879086
9468,-0.9299492627419245,-0.019495466748265813
9469,1.1839780653434588,-0.16433638110988308
9470,0.3999106179198008,-0.4307027601267148
9471,-0.4258438450365577,-0.46066589312542344
9472,-0.4770494788377466,-0.4875234296045749
9473,0.665287826321471,-0.3201593913587676
9474,-0.22764917630857234,-0.5595257779152814
9475,0.6167825581996069,-0.4258363505135756
9476,-0.08478011848050607,-0.5713746009850378
9477,0.1658095250082371,-0.5552856507150246
9478,0.3037205868933789,-0.46629861022491337
9479,0.298186594356185,-0.23389725292110458
9480,0.5333716606039955,-0.3572235234209867
9481,0.19080307040359462,-0.39300816755881507
9482,-1.0902641856149413,0.407049634490692
9483,-0.46451490630883435,-0.35516730117858397
9484,-0.509919940166065,-0.47581976846813884
9485,-0.582349504578506,-0.48704575278596157
9486,-0.3804946511225765,-0.5495213491250707
9487,-0.2697904791401314,-0.16270341770150293
9488,0.9857083651396644,-0.049200793177288205
9489,-0.885089652533573,0.12593906386224676
9490,-0.010150985265195298,-0.5411353462740248
9491,0.32241633667542857,-0.5817326412519129
9492,0.5553846694284799,-0.5344875638770052
9493,0.19547849220336605,-0.5652776486723732
9494,-0.11031061801782968,-0.6223136567456885
9495,-0.4087215298637456,-0.559467281306851
9496,0.0812372346656148,-0.5549712683132434
9497,0.4964858512775647,-0.4899663419505512
9498,0.14719729528155526,-0.6268184993470742
9499,-0.22320548859534944,-0.5066579644290518
9500,0.43477323651080735,-0.5183064536670836
9501,0.1503452860391662,-0.5385586775958721
9502,0.10386473343745575,-0.5340240472258886
9503,0.14810723700210893,-0.32655510743650845
9504,-0.33521833150366104,-0.4293755524833003
9505,0.49169153795982634,-0.4373722573619498
9506,-0.18946867255062935,-0.39338989347594044
9507,-0.4678058832887428,-0.5339330080534146
9508,0.27815075683694207,-0.49532767352766083
9509,0.2615402311166819,-0.3821563827046486
9510,0.5364453904714118,-0.27301909465041757
9511,0.2953154738832304,-0.3955476901654194
9512,-0.41191448243317375,-0.44769561393152235
9513,-0.49409764760253905,-0.4397935255552557
9514,-0.01796942976543163,-0.4918688842140508
9515,0.3760821039469005,-0.5421106940656948
9516,0.2415770736056867,-0.5763530796122295
9517,0.2564938093123512,-0.363910297054942
9518,-0.1541207119131249,-0.5245291560200481
9519,0.24813606387268483,-0.3858410638285554
9520,0.21281477330396634,-0.34707253759000695
9521,0.9644929287372442,-0.10364237545247983
9522,-0.059493760868604834,-0.43019445408536244
9523,0.547655228598624,0.005096751222370083
9524,0.06249914202498067,-0.3114310552233821
9525,0.01035404927898479,-0.3278418372731921
9526,-0.4995818982885506,-0.36311247154000076
9527,0.35011473512684743,-0.5468777369063146
9528,-0.45318337488862714,-0.40788531247268683
9529,0.2387957435858057,-0.5328920634860033
9530,0.7811915464474022,-0.35701458172435885
9531,-0.43182613491462984,-0.5423464306655237
9532,0.015267101621653505,-0.46591964380087736
9533,0.35227620908243396,-0.378331469756559
9534,0.07408823640802784,-0.19357231754509974
9535,-1.3722029852101532,0.17814099663317567
9536,-0.5496149075875254,-0.37607646979935044
9537,0.675044561054907,-0.47393469253192255
9538,-1.3909864811350783,0.17217329072078377
9539,0.30852592978236926,-0.2644509534570939
9540,-0.6767287695790352,-0.454652678441943
9541,0.2090638437015429,-0.5092026609308922
9542,-0.14213046035110177,-0.44791556718811953
9543,-0.4955863412175919,-0.5160300679724341
9544,1.3024540187465607,-0.31418825047167287
9545,-0.3110875234185825,-0.5054095523797719
9546,0.27688559980485095,-0.5743706115645772
9547,1.7693477706060543,0.24343224798904936
9548,0.33776475151843954,0.781031414928878
9549,-0.49484611490226954,-0.3672092144212467
9550,0.7652033680399672,-0.019694757477650184
9551,0.5069409133308707,-0.4398752670885169
9552,-0.2649397644463414,-0.4526412272833537
9553,0.006886939636558877,-0.3715623383158935
9554,0.49597768752020976,-0.33700021706064354
9555,-0.7497286845040914,-0.3299813363525473
9556,-0.02394180230831048,-0.5301293446577526
9557,-0.704633733517303,-0.41628226180590716
9558,0.10974892950717752,-0.43593909057244734
9559,-0.33816331634024355,-0.467902072587641
9560,0.527705039796314,-0.41040692985729593
9561,-0.4682623745517316,-0.5179854290180259
9562,-0.8709417613216544,-0.33050822114327055
9563,0.5262608411038723,-0.46621038389396857
9564,-0.013936468978122956,-0.6057189458282314
9565,0.5634779926195392,-0.46041331753439974
9566,0.05407544214061321,-0.37516281895220543
9567,-0.22650215833082107,-0.43996483822684623
9568,0.024457001979628395,-0.6057153280375711
9569,0.278923085417818,-0.6177466871702122
9570,0.013176323790598014,-0.4971534955439091
9571,0.11200492455696909,-0.5848132199175303
9572,-0.45614772392082675,-0.4557396573895823
9573,0.4493023620819734,-0.5212181308005058
9574,-0.02151387422225675,-0.6170660082201554
9575,-0.3829157113046262,-0.5823764081420383
9576,-0.15142602317366277,-0.46127604225373786
9577,0.2981418995741108,-0.6285730498046912
9578,0.1789532793034878,-0.5616949587593333
9579,0.6735897079002005,-0.49740914958057436
9580,-1.1904118720184562,-0.3915633801592697
9581,-0.1695559365005228,-0.5195913544324581
9582,0.2478067399687524,-0.608541982515739
9583,0.4445452513324685,-0.526998846821241
9584,-0.39077635733407473,-0.5978143347495114
9585,0.2571793024289992,-0.3446088536213564
9586,-0.40205500898242574,-0.5088073216839576
9587,-0.433892835892224,-0.35535714316339984
9588,-0.04523435977985032,-0.560782953007355
9589,-0.24469067611777223,-0.46314552184992924
9590,-0.015700754089773047,-0.5434532427217441
9591,-0.06276097772561987,-0.5904712199535013
9592,0.09855789644880411,-0.5581948421458295
9593,0.5350458611652048,-0.5937665501022392
9594,0.41224067697958716,-0.4706932455462827
9595,-0.0667377846541079,0.06334036123639626
9596,-0.1172811624084143,-0.5845937720538765
9597,2.042024514243499,1.2671586175106813
9598,-0.49956024109623676,-0.07548350472886477
9599,-0.21312918240412437,-0.3164000959019334
9600,-0.10003631274673022,-0.5049881074423499
9601,-0.1805332519103419,-0.5111344322184321
9602,0.5557821715674092,-0.48185104217360114
9603,-0.47524729480648287,-0.27120447787285407
9604,0.20998854950513596,-0.603626369427796
9605,-0.3885381051858434,-0.5556277976506693
9606,0.31658736049071345,-0.4908919693565899
9607,0.13310205118568796,-0.632101820799274
9608,-0.029880691047122328,-0.386827289198795
9609,0.0042201223054444785,-0.6235792529557578
9610,-0.3716969842722554,-0.49411062903581354
9611,-0.5377932162428978,-0.4887327764925686
9612,0.1971607847329983,-0.5537915682046365
9613,0.20197477571528985,-0.5153726536977311
9614,0.20455392464616579,-0.4821065297063934
9615,0.11049509495052007,-0.510929948151313
9616,-0.03306437968881501,-0.5338272462411404
9617,0.5308683494650331,-0.3891516637410735
9618,0.17660563067237914,-0.35449497350149517
9619,0.3754189397732029,-0.09588078303184905
9620,0.10363760763883123,-0.03068606791431408
9621,0.2415896704199187,-0.23853532907379857
9622,0.15257743094487602,0.4559208104224744
9623,1.0630924497390397,0.8754623780097506
9624,0.2781422915953891,0.44450941287639323
9625,-0.01059986985899896,0.4905530770565413
9626,-0.6409912036666857,0.3024498043414652
9627,1.2348424028853793,0.33297659870541424
9628,-0.6890794780974284,0.23152167357405332
9629,-0.4272815180495462,0.23292846379731774
9630,-0.8648221380243839,0.6681657315662481
9631,0.22724538889136126,0.28872586752884
9632,-1.115424582805771,0.016910510374704195
9633,-0.9334098498123827,1.1010316137152116
9634,0.729417125768495,0.2533630496397399
9635,-0.32906392204683854,-0.17331697513009436
9636,0.9409543610210955,0.08031417503301358
9637,-0.3938837646024357,0.04563027675622839
9638,0.5568872173791419,-0.3260184703641032
9639,0.41287254081853764,-0.005187379057048698
9640,-0.02460816066272871,-0.4479843355490473
9641,0.23714928216822206,-0.48528185385301287
9642,0.30103805403908135,-0.4282855158616378
9643,-0.5190285176304433,-0.47367014300929006
9644,-0.6225769344161165,-0.26124842688760364
9645,0.0005307961180658488,-0.45980178214585044
9646,0.043561470742872636,-0.014583098597654501
9647,1.4931111953869731,0.921388852853868
9648,0.39699858075982336,-0.36160101370465164
9649,-0.6814525799201394,-0.21151760159769833
9650,0.27134503460561327,-0.4150507300628348
9651,0.5090259155550132,-0.2800730951107748
9652,2.1697600469732854,1.1769682283775809
9653,2.551834085604831,4.351463954656212
9654,1.168765297280287,3.5365595307856235
9655,-1.2879328222743018,2.4561924771580745
9656,-1.0502809440513334,0.9922170020702521
9657,0.9543760710770934,1.2022361830447665
9658,-0.8616327055569608,0.28678687004829684
9659,1.1863182608260434,0.6245061096198903
9660,0.4566154660379587,-0.09199006381164657
9661,-0.5542463375842048,-0.3615987043753442
9662,-0.490694569870037,0.14472457854140916
9663,1.6093150509421554,0.40953553498026496
9664,-0.7971192920282677,-0.08114721560996463
9665,0.6561323407881874,-0.47819960921187776
9666,0.2620934073789531,-0.09107119529417931
9667,-0.4515483031791281,-0.3716262064526865
9668,0.1794960081322292,-0.2866741833188603
9669,-0.3843164881740912,-0.2968621134041471
9670,-0.48724729207074147,-0.1922711303634958
9671,0.3920783348485902,-0.3281471065805543
9672,-0.7779649336249338,-0.2686995781502428
9673,-0.505337014603962,0.03613308647349106
9674,-0.4011791902440655,-0.35483169032855977
9675,0.46474481130841305,-0.3032846150364718
9676,0.3744945069636979,-0.4918779650223366
9677,0.41514500117753805,-0.48303533506502755
9678,0.18928672731957757,-0.21881328935022834
9679,0.7838919766209307,-0.2691987165437838
9680,-0.2430551688751389,-0.25851518347874014
9681,-0.30394091690344216,-0.46671171509775333
9682,0.2685595743457304,-0.5203634387095109
9683,-0.21897823679747078,-0.5319738957934002
9684,-0.23319631369377716,-0.5226334319200641
9685,-0.3037526092400391,-0.48157911890522115
9686,0.2086704020167361,-0.4736559800864172
9687,-0.6689529192255679,-0.3756522185107701
9688,0.5686559665867921,-0.5170514257071454
9689,0.5870432728506699,-0.42613787943516906
9690,0.06492710914939784,-0.5543579217960725
9691,-0.4931273202800335,-0.43609151588549844
9692,0.14357537644227536,-0.3970095746362962
9693,-0.3834443696953884,-0.5125129671505353
9694,0.34213711904774435,-0.14128159889328137
9695,-0.05043656116179556,-0.43222229768813486
9696,0.45548560685995654,-0.45369574713567873
9697,-0.6348314800437846,-0.18565046940374452
9698,0.5591871550903106,-0.2747280622754356
9699,0.8729890120493964,0.6392022690484035
9700,-0.041418071635891264,0.2522217005285346
9701,-0.1153602577121654,0.22946928363762387
9702,-0.3896264555173632,-0.23209139348952687
9703,-0.2895034962461744,-0.3250478641132543
9704,0.6337862324611645,-0.4251204460829306
9705,0.45513882401875033,-0.24429217236932826
9706,-0.3310229485674835,-0.28029748287457124
9707,-0.3482043607459729,-0.3921868677884358
9708,0.021081037583194573,-0.13871804996302348
9709,-0.28458493157293685,-0.11801935001405917
9710,-0.2224139070339961,-0.5244945824413448
9711,-0.6121747227070796,-0.20038775952334756
9712,0.08389067291799213,-0.4611076236222068
9713,0.18453145799467136,-0.37792700389452794
9714,0.4431053388525791,-0.2839152064808366
9715,-0.2866148481476631,-0.2028998487405874
9716,0.2548875484769255,-0.46443140521152204
9717,-0.22583708295668856,-0.43879725108705186
9718,-0.2039269366262479,-0.5378272097507212
9719,-0.7559759965790902,-0.3775276370668965
9720,0.28974004698871775,-0.17238744569026362
9721,-0.5153494324196791,-0.38536481456036287
9722,0.34893153682577416,-0.5041604484375183
9723,0.20018910307365584,-0.39178827764411084
9724,0.6721432193999184,-0.35227944731019534
9725,-0.9542385347140698,0.5808580812320971
