id,Y1,Y2
9022,0.3310522232763977,0.1309040118411813
9023,-0.3577546287246969,0.13883335391207546
9024,0.7923533236427257,-0.10156498339356959
9025,0.03511900248377747,-0.16081639669551662
9026,0.09547774495539636,-0.3534745592415376
9027,-0.7245454795012417,-0.1892446975546343
9028,0.4386181661900174,-0.20633468082992998
9029,0.18214819553024267,-0.16578895532315566
9030,0.13220495526459702,0.15653522519350857
9031,-0.15825144980468075,0.011523160038349585
9032,0.5266122927411682,-0.18843797997405065
9033,-0.007503369209952255,0.1537782594633143
9034,-0.8522908447184147,-0.3023647369840893
9035,0.9120727162135432,-0.27946443795027753
9036,0.37868884957632304,-0.06705901023059252
9037,0.8576691479537107,0.5049641318260244
9038,-0.6941452910481786,0.45048776339410834
9039,-0.1509280161920779,-0.5204686754763937
9040,-0.9261090103415316,0.038485445663105404
9041,-0.13264206708108506,0.0011390521180882557
9042,0.09448257373712671,-0.4812979497757837
9043,-0.7411369788870955,-0.10232838931899009
9044,-0.29426541058948663,-0.3805132796653939
9045,0.14885077381742684,-0.47312226669404145
9046,-0.042887942104322174,-0.6105088964694273
9047,0.14192030258196686,0.17653712575111669
9048,0.48763496993218053,-0.41781624516817845
9049,-3.2822981476056032,3.233497114982344
9050,0.43368752859536236,0.955174550959458
9051,0.33242001927939036,0.7974007289497946
9052,-0.3394019019266507,0.0004833193236327442
9053,3.030262556575788,1.997662375818682
9054,0.48984858081247823,1.4486856052367925
9055,-1.2319500947456885,1.087454989187949
9056,-0.30459214015673675,0.7450161580132729
9057,-0.24031436816708507,1.216004581716536
9058,-0.4676563504481856,-0.3338674796393932
9059,-1.2290777523229972,0.4318938095468274
9060,-0.18532770201863985,-0.19973588182284355
9061,-1.3099740719910193,1.9707616702740594
9062,-0.9422408456911939,0.05471578957203905
9063,1.098480233717883,0.013744667583899188
9064,-0.7605953782858975,-0.11517955888898544
9065,0.7422347158941922,-0.3952118395883154
9066,-0.03013280655981782,-0.08727813582442506
9067,1.117920556397727,-0.33086410131863253
9068,-0.39798347743748796,-0.5087349028951462
9069,0.25454522755930986,-0.5932633775280217
9070,0.13742259579271707,-0.6222177234629993
9071,0.06819126058922322,-0.30451274317844756
9072,0.6300231696896605,-0.578192095298968
9073,-0.04090604228813527,-0.5584206901613583
9074,0.2150122294401487,-0.6251219961985099
9075,0.30933971615361844,-0.5037562718194823
9076,0.3188149166164511,-0.5776897289519677
9077,-0.17791022192926725,-0.5374775178279012
9078,-0.15053670569348795,-0.5997302659707493
9079,0.2608765089742036,-0.3920702427137981
9080,0.41938983242560907,-0.4954566189146912
9081,0.16512055149697255,-0.6213640056360559
9082,-0.05085060279706687,-0.5449247508047652
9083,-0.406809801872606,-0.5125257778592212
9084,0.027525727044643167,-0.5389747646797955
9085,-0.12858130180986035,-0.5843077331653153
9086,0.22331580846958649,-0.5881239696762504
9087,-0.12120335258041694,-0.579732676147637
9088,-0.2708823791341207,-0.551662552229379
9089,0.08868216508807233,-0.6249901811066553
9090,0.22137283885211068,-0.6741522574247724
9091,-0.41476742880461226,-0.431427813333761
9092,-0.34660332428796864,-0.5283068200551922
9093,-0.10976679804079867,-0.6004480551977334
9094,0.17772635545614712,-0.5999031381447709
9095,0.2799630104146102,-0.5032019518527341
9096,-0.5854723212023228,-0.2900589068034428
9097,0.7742800384135091,-0.5882954137061523
9098,-0.63890679000343,-0.5941843449959012
9099,0.5775259917423771,-0.6220475454463059
9100,0.05106905860213971,-0.6330352738676592
9101,-0.510931965873587,-0.5034767800560339
9102,-0.07743126907729425,-0.5986339624485657
9103,-0.4743285116117681,-0.2177623453469072
9104,-0.25346797939766647,-0.36836744183963677
9105,-1.199487115375994,-0.2848067589785855
9106,0.07392905539753153,-0.33592457264261005
9107,0.40177376123816555,-0.4403608304124993
9108,0.6583972914405901,-0.34410168562456706
9109,-0.0977900856267384,-0.5706598850355207
9110,-0.35407692568216304,-0.3549432611347705
9111,0.18004899662306212,-0.6074520488779843
9112,-0.519826187557192,-0.5717274078232727
9113,-0.6801426689294634,-0.4447331121530906
9114,-0.502481279950734,-0.21228813610214725
9115,0.6273650480735165,-0.4961015930404131
9116,0.10405313123675221,-0.6391959651042742
9117,0.2822805952766561,-0.2670701600388018
9118,-0.41766392350687115,-0.39853468924976526
9119,-1.4053553333062525,-0.15256231438674925
9120,-0.05412361516780797,-0.39138161920300923
9121,0.20606054069429036,-0.47800636414323483
9122,0.17513748088127065,-0.5771201611709497
9123,-0.8473806317973347,-0.35315016114728537
9124,-0.4934838234138589,-0.08616851528825366
9125,-0.10988747557052775,0.3424271548818601
9126,-0.6730595246253764,-0.12502385592513826
9127,-0.8651796672335581,0.2537618310492329
9128,1.4605407845024714,-0.20304236195039987
9129,0.6913510262448332,-0.01953169141050289
9130,-0.3812740610504728,-0.58286649038938
9131,0.46223644082049303,-0.45388458429473644
9132,0.5217227004102387,-0.39039615502266634
9133,0.06260887596870136,-0.41650541943863656
9134,-0.2272284649644678,-0.42633428505812043
9135,-0.001004846880231786,-0.6562792681076003
9136,-0.2732508644903115,-0.5195125805943476
9137,-0.1759485904074837,-0.5945689132398106
9138,-0.13953146016071652,-0.3314311840218598
9139,0.32344637451339153,-0.45006304224354593
9140,0.4946036544148983,-0.5051886873953293
9141,-0.1984851036902059,-0.5349200238313699
9142,-0.4164629445517077,-0.5559532497853358
9143,0.05190622387323942,-0.5089877573762664
9144,0.13444720088895928,-0.5999472564791427
9145,-0.634247665842504,-0.5609439466062236
9146,-0.04630798700143676,-0.4261214830775905
9147,-0.620084212278267,-0.3546857832148836
9148,-0.23132812737135158,-0.06685684587640515
9149,-0.7399218675166611,0.21728343536472727
9150,-1.2514091520796864,-0.09602202553890134
9151,-0.984484798484393,1.427762161406152
9152,1.1215266380367332,0.9332500884770245
9153,-0.10892768216295746,-0.021756702447008548
9154,-0.6157276338572814,-0.47956548665187015
9155,-0.6514058354272995,-0.012741221778615554
9156,-0.25309748642892127,0.9140163213961455
9157,-0.346640178181434,0.19870338235010856
9158,-0.3183543030739287,-0.42223123584224803
9159,-0.8924242084927507,1.2590142729966007
9160,0.2661425393861816,0.5321185267010359
9161,0.17442816256875132,0.8881735442462331
9162,0.271494432300248,-0.31468354584046687
9163,0.04084916269610275,-0.21576577609569164
9164,0.18746358787255624,-0.48052540273471706
9165,0.38613469373693116,-0.2941683651158704
9166,0.31733661881462316,-0.4283417344770745
9167,-0.6192747811493299,-0.2413672535962718
9168,-0.6206637884243134,-0.4795194908086126
9169,0.34261778422292993,-0.590650915575892
9170,-0.6026523301848445,-0.3857670000222001
9171,0.469682491385279,-0.38609061388190713
9172,-1.299685855522077,-0.533794667289975
9173,1.0306304502822077,-0.5899083368317708
9174,-0.1973236919867328,-0.5433968257289693
9175,0.841658091232533,-0.5319878205707353
9176,0.35692253111975164,-0.3914104382895383
9177,0.12899908664016213,-0.35303557805825897
9178,-0.14324418166012512,-0.6047671464356309
9179,-0.23028895230580432,-0.544842013358512
9180,0.7125757554386708,-0.47546301992597256
9181,-0.008781787300118953,-0.541139411167798
9182,0.2818251326305501,-0.5358925523361879
9183,0.6135518962849259,-0.37185947245273715
9184,0.296705321639577,-0.443968284106371
9185,0.5446208791664464,-0.49736177579193147
9186,0.12423197374413622,-0.615344554812775
9187,-0.7193785640746748,-0.4560183665325295
9188,-0.2916545760196789,-0.5223974234810269
9189,-0.5004116085274619,-0.5709851729133159
9190,0.14491271570035044,-0.5936840093450346
9191,0.4188808827315048,-0.5070512140351139
9192,0.27452120927254975,-0.5187379853564937
9193,0.25028141715726904,-0.5925205795726207
9194,-0.04879244557513712,-0.5730180159255746
9195,-0.27891719988795993,-0.49042796387920085
9196,-0.5128926374980428,-0.5587191314037306
9197,0.15074087209032971,-0.46507552076683323
9198,0.18151681857035243,-0.6206264351966669
9199,-0.296200056894491,-0.5261955374730545
9200,-0.3692341228278903,-0.4649295567577421
9201,0.40576077991235904,-0.4459495955095687
9202,0.42194659903723825,-0.5853591037924843
9203,0.2848669484607354,-0.6478432291316717
9204,0.43680402155810377,-0.5477407210235532
9205,-0.12770253534258244,-0.37687337865139947
9206,0.2054623710279815,-0.43551773274603667
9207,-0.4003214519816847,-0.5215145229638759
9208,1.0402031791727597,-0.4298053945567312
9209,-0.6538470519643379,-0.49298441197385195
9210,-0.45565809198293933,0.11369106807852336
9211,0.02947187557745721,-0.5762516357774944
9212,0.29320388489134613,-0.6310226365059775
9213,-0.18594146598248298,-0.617289789988335
9214,0.490847234576926,-0.6414659715681733
9215,-0.08450755372776378,-0.5780532161314476
9216,0.6657069887202549,-0.5373726282235197
9217,-0.11040789516212075,-0.5706645909255744
9218,0.40940845006576526,-0.6095226998584866
9219,-0.4400263655361523,-0.2565789383062402
9220,0.05287406626138875,-0.5121374945715327
9221,-0.3806650286705841,-0.5856722880836089
9222,0.03744507904742682,-0.5339401912205435
9223,0.25886776472843737,-0.5455299485525861
9224,-0.3101385367880541,-0.537405598948853
9225,-0.7414967631840252,-0.4649013712627327
9226,0.16359994127036262,-0.38953471735337947
9227,-0.5499351826775956,-0.5497825309050284
9228,-0.0048187093260247576,-0.587871666968436
9229,0.2030491661531775,-0.6503013558612516
9230,0.7297154618001533,-0.39688189783159944
9231,-0.01600841546998947,-0.5118308540458402
9232,0.06470975156620241,-0.5644083757072985
9233,-0.08083301013574282,-0.619142168654931
9234,-0.4345545233071142,-0.6526490277715367
9235,0.2560410825912293,-0.5497524684833524
9236,0.3352935955174853,-0.5775576617553382
9237,0.05209739338382865,-0.6392374350697356
9238,-0.41962108063617154,-0.5096106141362494
9239,-0.33052799725812504,-0.4960367899371868
9240,-0.1592794523782411,-0.5762058319067972
9241,0.3517658027141367,-0.6094706217999244
9242,0.34172034917957506,-0.6387164676595514
9243,-0.15730112819611203,-0.6278655034164762
9244,0.42740264088340324,-0.562397575669856
9245,-0.22659998468642414,-0.6234859907242091
9246,-0.25822531122245285,-0.6463023314022776
9247,-0.013316404221829148,-0.6363178970841706
9248,0.18709649380358695,-0.529632958832584
9249,-0.22533694918634528,-0.5649952141099585
9250,0.275225963045474,-0.5893109225291425
9251,-0.06556826551852096,-0.5144292393878327
9252,-0.45305086050596705,-0.5093317735419154
9253,-0.11436317735812804,-0.6025805759807201
9254,-0.07802869674201059,-0.5011196554601287
9255,0.06790730668712554,-0.5055687534556645
9256,-0.44067350793602605,-0.4840024747648502
9257,-0.47135235980046447,-0.2858967002520078
9258,0.7707922854183735,-0.47946062465039285
9259,-0.3730542314825391,-0.524004612458425
9260,-0.2084136895598103,-0.6001392458646024
9261,0.31980625929898215,-0.5751233346796804
9262,0.15382272121130644,-0.5240015671891275
9263,-0.5183387358684274,-0.48482625555575454
9264,-0.4792662969736957,-0.4918340394887813
9265,0.27849356556422455,-0.6315321239363972
9266,-0.139507543442208,-0.5191533182993111
9267,-0.2364859666047468,-0.4473402437552847
9268,0.7971953633998514,-0.6137395181304133
9269,0.3459851373594657,-0.5686802808865529
9270,0.16921432876350248,-0.6247077010786282
9271,-0.26012964590932997,-0.5285244583258715
9272,-0.2542983208815743,-0.45328644559875136
9273,0.46289029948685345,-0.6111895899240993
9274,0.26711175786823776,-0.5979188505532956
9275,-0.29681835792439126,-0.5506615210718572
9276,0.37256554389354035,-0.6272906084385903
9277,0.13715294088547425,-0.6326887374802148
9278,0.009602898380108053,-0.6244412404824823
9279,-0.19324463272004672,-0.6445344079421014
9280,0.09752734860754891,-0.6666362319859673
9281,0.23118580815438816,-0.6307151582069541
9282,0.2856319650264822,-0.6219182806751635
9283,0.22473874645135083,-0.6317699642708302
9284,-0.21618690350882783,-0.5343184478460222
9285,-0.00635128690129203,-0.4893274429538275
9286,-0.005056220540971093,-0.5546443810472332
9287,-0.31353803231770283,-0.4437002505192011
9288,0.23568972835364907,-0.6287239115396673
9289,0.11084284958862954,-0.6652842725476699
9290,0.013388026780818865,-0.6124333886986844
9291,-0.2889954920698787,-0.5565050238140202
9292,-0.3088382797627354,-0.4306492152154744
9293,0.1406484537401562,-0.5935808609840636
9294,0.15089957750900074,-0.5646454663553352
9295,0.10784275498977261,-0.5656552659763419
9296,-0.4491918276763127,-0.4946132740120271
9297,-0.12158452038813997,-0.5685055996138287
9298,-0.34950918379773505,-0.43847522004585593
9299,0.18635704669046138,-0.5855894509281311
9300,-0.16443718507318475,-0.4717987303685527
9301,0.18391455469833912,-0.5977603930428582
9302,0.18731584380483962,-0.6564759707614941
9303,0.19030010478764933,-0.6353904359420012
9304,-0.5379697692332794,-0.4620512541387855
9305,0.11087467017537891,-0.6137530185471276
9306,-0.0453689567649641,-0.49252057640398433
9307,-0.0937910371070167,-0.5448103548582467
9308,0.18475583012050517,-0.6393837753987279
9309,-0.17712680801836986,-0.5966259550220872
9310,0.042791275836127636,-0.590101074994233
9311,0.34018128120776064,-0.5625666907341255
9312,0.20366284213484775,-0.4638447437923665
9313,0.16775670093994915,-0.5460419829937403
9314,-0.0067442191067005105,-0.5617655047254988
9315,0.056296484071286734,-0.5129423255984569
9316,0.00527641319998875,-0.5400154180644248
9317,-0.2957060612373329,-0.6207767539318033
9318,-0.02241626789431613,-0.6334957384690688
9319,-0.1980328994579817,-0.6183304444946901
9320,-0.3760488688257228,-0.37552411415412407
9321,0.5079119448241024,-0.48811544351161273
9322,0.04010281981098737,-0.44152411275791886
9323,0.11551134702862932,-0.6216785297438233
9324,-0.08142228442288843,-0.600621220824314
9325,0.14250009327293986,-0.5854455245373906
9326,-0.6937132392255734,-0.38311387841589256
9327,0.13713573609056678,-0.33064757619768737
9328,0.35845244829739764,-0.5404588670226567
9329,0.4746539519796813,-0.16859355753949468
9330,-0.11119614778386643,-0.5971739495820597
9331,-0.1802437466595538,-0.3472081521673913
9332,0.16794002185769327,-0.536379217024045
9333,0.2755073405577761,-0.635040405207662
9334,0.3728355805823032,-0.6077870424313819
9335,-0.25379712198505644,-0.4055555241978609
9336,0.0017600157979633846,-0.5564871754839692
9337,0.5682445038382639,-0.5526636130068415
9338,0.592707077745405,-0.2585447169426301
9339,-0.03998886917219341,-0.4637039970798172
9340,0.8550691148698963,-0.2795973761551954
9341,1.0930661454407689,1.5387197253636287
9342,0.4680867046506776,1.4909088484977169
9343,-0.3523967359939463,0.5131120624862098
9344,0.14837051937769985,-0.25444856983614716
9345,-0.862715920589241,0.6198573716038545
9346,0.9318694401867995,-0.10849169954231741
9347,0.12467284283438607,0.014364168567643543
9348,-0.39414279003171665,-0.562954849675965
9349,-0.2483609198081037,-0.32086291621559
9350,0.4525427657942075,-0.4971456571627514
9351,-0.3968056556863667,-0.2339945013120159
9352,0.4130511102043921,-0.5646638400252005
9353,-0.22232714183848368,-0.5497099114738835
9354,0.578677879252281,-0.5469190964729
9355,-0.6025805454688068,-0.5634960276024966
9356,0.3448538257108275,-0.552178744734871
9357,0.1672438100561019,-0.5575214926810438
9358,-0.22445293067243596,-0.552746695536212
9359,-0.3137500206860144,-0.5412240065718129
9360,-1.0379616321801555,-0.4129879807455933
9361,-0.6261579174415918,-0.3609871541573845
9362,0.3224776313760674,-0.4128022653410901
9363,0.45947860421069636,-0.582798060483738
9364,-0.19108445216027015,-0.6019021096602208
9365,-0.5538991157081226,-0.42823360649583714
9366,0.7006330816550616,-0.5418571679419786
9367,0.7773769333440412,-0.5254559884623083
9368,-0.3472955204046778,-0.4734370559402878
9369,0.17412093249600463,-0.3947871207728237
9370,-0.4399689423825883,-0.5193848649379269
9371,0.999707618738462,-0.5155691839450707
9372,1.2200731714997162,-0.2965950850838082
9373,0.725955164829088,1.335849305715967
9374,-0.9738647102617454,-0.060380427401336964
9375,0.929109347517938,0.3592837396225716
9376,0.06546248282076211,-0.30479198894562626
9377,-0.34438659128429877,-0.3295360089337869
9378,-0.24251337575356832,-0.6000764791215133
9379,-0.5050763943616209,0.11718025979192132
9380,-0.6369646285980125,-0.3079122897428555
9381,0.43243102925474297,-0.41658096975445974
9382,0.09491279458152942,-0.5732074347552821
9383,0.13175918822587923,-0.6040623852470132
9384,-0.9875926094070424,-0.45915881840324796
9385,-0.5537066456908647,-0.45565039740121027
9386,0.22478673654892123,-0.4583543551735821
9387,-0.48168187215937974,-0.568025613418091
9388,0.4314788334795762,-0.40574770076092853
9389,0.36494283406179256,-0.641216571700072
9390,0.11549793086268453,-0.6052603716103332
9391,1.5091729073160745,-0.30432135843375707
9392,0.11988498128590803,-0.3788145080998157
9393,0.39978216405213685,-0.558871940545176
9394,-0.6596143175919135,-0.5389868958845035
9395,0.08265889559135235,-0.6331824952082539
9396,0.8716520349022814,-0.5205947819561502
9397,-0.341070120867026,-0.5186004509575675
9398,-0.6572908833324598,-0.3111612801984611
9399,0.01703472062731592,-0.5984157695822261
9400,-0.38549685972066156,-0.5467308385474202
9401,-0.23553618212197527,-0.5533807391517628
9402,-0.10482699382250824,-0.5948040234383621
9403,0.06986136552450802,-0.6214852294864738
9404,-0.16450747929991003,-0.5706489988664094
9405,0.21581390852066065,-0.3882611784335062
9406,-0.3150841217516058,-0.6288610816805815
9407,0.06730132255553237,-0.48809361735167756
9408,0.1609793009169482,-0.4655098624997451
9409,-1.3458749428881616,-0.27356240071996557
9410,-0.14382526279992783,-0.41731054362503606
9411,0.4204034835912738,0.04354316844919255
9412,0.06760909638491663,-0.5876435567321426
9413,0.1614027436882845,-0.4819702597644303
9414,0.47757776231235155,-0.2626475460832988
9415,-0.45145230559990923,-0.39434610422893995
9416,-0.09358647490177116,-0.5319171077313704
9417,0.4736413404808764,-0.5865861027610378
9418,-0.10808949442034849,-0.5834368569277474
9419,-0.4536634209695516,-0.6188843393489866
9420,-0.3536621514643985,-0.3932971386705002
9421,0.15610770033916732,-0.5113750554424392
9422,-0.32061382036422265,-0.42866014155720883
9423,-0.051386604090196505,-0.23322734458524128
9424,-0.2635633775735144,-0.3523568887926819
9425,0.2499154469632105,-0.45438902062037195
9426,-0.3519494742122433,-0.5957082899917155
9427,0.0818303912790233,-0.30563623198358614
9428,0.278782212826304,-0.47931682465596503
9429,-0.0727971258069723,-0.3504441372344661
9430,-0.45800282443400625,-0.5948379022171133
9431,-0.7285528750024157,-0.5536896274667373
9432,-0.6339635473607645,0.034508559054681254
9433,0.3261880648823137,-0.36966056916715145
9434,-0.348641385343193,-0.5736386523241886
9435,-0.016546814448567065,-0.49123993977632907
9436,0.7999079466154362,0.5073654896180556
9437,-0.7469215002926255,-0.4694256842564345
9438,1.75946040579103,-0.11501114934812681
9439,-1.6925887113070015,0.5826397543746721
9440,-0.09106428614665629,-0.25572798790843126
9441,-0.5203026522691946,0.10023034972946604
9442,-0.06941219344940358,-0.30437357301140416
9443,0.9201258540176356,-0.22516177488176883
9444,0.09984523533338578,0.11258958590481352
9445,-0.2919257885982474,-0.29405855552290083
9446,-0.6707411173878822,0.0695527686398578
9447,0.018179499248279718,-0.01540266945016179
9448,-1.0131633724731635,1.0326670307677288
9449,0.48835616020634026,-0.21692788973823318
9450,-1.3141554852338202,-0.13980900010637676
9451,0.459843091864646,-0.30000592053579583
9452,0.1864575683995736,-0.5662760941529702
9453,-0.41297957103662664,-0.3089171919222904
9454,-0.017946805136468083,-0.5146577752160887
9455,0.41924206030015754,-0.49800136615803614
9456,-1.87613779474058,0.7168292049915321
9457,0.7951164792993053,-0.12830451292971412
9458,0.9659312825808523,-0.5261611711332999
9459,0.2662745061205965,-0.18267451327055856
9460,0.5133753835429116,-0.44524450847261177
9461,-0.47648711534236954,-0.5600282124138838
9462,-0.15539678952127736,-0.08126684502811518
9463,-1.2728105924024926,-0.5580531439500711
9464,0.1424608466490528,-0.4407192630199688
9465,0.03749256179012556,-0.507031929286139
9466,-0.5197549764845321,-0.5069761252778068
9467,0.13968988144507896,-0.4813375126490332
9468,-0.9757819490283512,-0.16341583281627658
9469,1.2896365443027387,-0.3293535694238915
9470,0.4278364874988185,-0.4739287418127096
9471,-0.4429031153325462,-0.47406143020909547
9472,-0.6632779460400813,-0.5248452511127646
9473,0.8286198807979445,-0.36984570232928315
9474,-0.23365414099041232,-0.5632930921850571
9475,0.6480152915882258,-0.44662180318177086
9476,-0.022887097276275522,-0.6075399158249243
9477,0.13230151183085792,-0.5914595190435805
9478,0.34031724876015884,-0.4527879730605435
9479,0.3985950619489313,-0.3798745281040173
9480,0.6929238527510726,-0.3726734659898526
9481,0.19018608567225606,-0.3974736501020841
9482,-1.0863241633063658,0.5755505751736651
9483,-0.5106457429103289,-0.3367543860284454
9484,-0.41422915637153535,-0.5056555011884586
9485,-0.5330482401571731,-0.5053322710399486
9486,-0.41762928314337905,-0.5734526850742397
9487,-0.3216017588882088,-0.049853567737839735
9488,1.0062704456680842,-0.27018124074445327
9489,-1.0057385267150787,0.006165366926172672
9490,-0.011019390746951178,-0.5058609013003121
9491,0.37752459305046576,-0.5460791789374766
9492,0.6536323797024527,-0.5540430644642977
9493,0.16266280556453386,-0.5751678653941438
9494,-0.11174566365753959,-0.6247335876372977
9495,-0.43412844054259475,-0.5274235658218479
9496,0.18012621540086576,-0.6202934367851172
9497,0.5082236526457531,-0.515297230320569
9498,0.18021830341695766,-0.6248329956428612
9499,-0.26777855280764995,-0.6361559908272924
9500,0.4413069030494013,-0.5949652977363825
9501,0.11798506443967927,-0.5358853465189036
9502,0.14884120249802327,-0.5739439584794521
9503,0.16341011941899222,-0.30877721282093734
9504,-0.37365546813117184,-0.4897205504163912
9505,0.5331482838564588,-0.46238355438829915
9506,-0.16146862397011477,-0.37545639001754155
9507,-0.5526486410296314,-0.5796421489466577
9508,0.25153976081849366,-0.4929679706138986
9509,0.2438069209104178,-0.3772284362666544
9510,0.567925677213005,-0.31874546995221564
9511,0.26758630978715175,-0.4691047604915564
9512,-0.5005163296728735,-0.4448361649445575
9513,-0.532463913126691,-0.4375461751362979
9514,0.014331448946471861,-0.4719227357946374
9515,0.39568099977291643,-0.5516222637486659
9516,0.30230838696086576,-0.5960146863703715
9517,0.37403775451647514,-0.39685505406385774
9518,-0.26371261012941943,-0.4347563683879387
9519,0.4606296688031577,-0.4656008788612988
9520,0.22298288511334172,-0.31028576526644364
9521,0.9183497140296679,-0.4527843781986492
9522,-0.019100555263848823,-0.4250539463566033
9523,0.5104269534276427,-0.11760404491524261
9524,-0.011390969889053425,-0.3545457641614753
9525,-0.00944153256649507,-0.3270368556865199
9526,-0.5303914106301545,-0.47143696803656604
9527,0.3137362951991847,-0.5828797903381381
9528,-0.48973045688957517,-0.4183695876839721
9529,0.26431073084818374,-0.5535354170840615
9530,0.8163655731136598,-0.45875518196590065
9531,-0.4443762371168868,-0.5812580857584252
9532,-0.02863343731121363,-0.4572290154687018
9533,0.37291710287854024,-0.21182813128760128
9534,0.04225899996543535,-0.10837066508495072
9535,-1.3790705184193868,0.2970500101838539
9536,-0.5720253429348237,-0.4214495301525383
9537,0.6239302861740529,-0.5018711303217794
9538,-1.4642265804398342,0.1519784241525751
9539,0.3694427031676842,-0.32293829239618205
9540,-0.7250049143927508,-0.4791134133278171
9541,0.20679162154091346,-0.547772980074767
9542,-0.11110507542186793,-0.44281634572937933
9543,-0.6246528158179353,-0.580726186818235
9544,1.3147499017914186,-0.4258549574588034
9545,-0.33263012665754205,-0.4921464299807562
9546,0.2518145134902696,-0.6098262096799805
9547,1.7636496707042315,0.13542956115308066
9548,0.40554176099885714,0.7651639968733326
9549,-0.5733301262177024,-0.43841830330811776
9550,0.6614073059945765,0.4655448231037782
9551,0.5250004886278983,-0.49324332191114856
9552,-0.20200011243813482,-0.44597974502358845
9553,-0.002763885962183091,-0.4013353472379416
9554,0.5806302415578137,-0.3654068155120316
9555,-0.7687202971686085,-0.3760056029963998
9556,-0.039414588103276874,-0.4913414203369083
9557,-0.6766875880953271,-0.40643582437191517
9558,0.13057341889514792,-0.4482859585988156
9559,-0.33975478997103126,-0.5012847658644666
9560,0.5491250666672909,-0.4580481858181918
9561,-0.4836855035893067,-0.5217673458038165
9562,-0.9809540253976592,-0.5449677399131916
9563,0.7351446118250535,-0.5335545361017833
9564,-0.06720947173649906,-0.593360364771267
9565,0.595414203411069,-0.4733625260210732
9566,0.09614272394111797,-0.37751185918112673
9567,-0.13204519562136102,-0.5049180622410271
9568,0.09188698905029882,-0.5622249780104633
9569,0.3633190812566274,-0.6178740632561925
9570,0.11978465916326965,-0.463822237354453
9571,0.14583062242040712,-0.5721498011490179
9572,-0.5096959848831483,-0.4765316735612844
9573,0.3988085624255493,-0.5985690395014232
9574,-0.05355920368442794,-0.60546118138749
9575,-0.38370469255995354,-0.4739946610164282
9576,-0.1698614669419465,-0.4439497074483276
9577,0.22192898817306383,-0.6117671041573585
9578,0.10694957794165313,-0.5594208406481934
9579,0.870350445402756,-0.5597984574186149
9580,-1.2580979065689,-0.3568877909849873
9581,-0.15340602313239007,-0.5299150042872495
9582,0.264137655184592,-0.6397548610428395
9583,0.4874123687893968,-0.5897447589840598
9584,-0.34556697185697793,-0.5699770463807211
9585,0.2642234743318941,-0.3247594871139368
9586,-0.4041468290240129,-0.533369888749379
9587,-0.49986489323249894,-0.37424503908487794
9588,-0.08894026106056055,-0.5747404570962229
9589,-0.20718447656718747,-0.5499829171203569
9590,0.0303574309867791,-0.5219482249658847
9591,-0.14394039011448123,-0.5161404427909506
9592,0.1362992325402833,-0.5431823193559674
9593,0.5148287920403263,-0.5817336028222434
9594,0.32423847877519196,-0.5660475625802531
9595,-0.10754866069376469,-0.4932963097131188
9596,-0.08504742381068915,-0.5811510791625566
9597,2.3375981761626865,1.400795839255076
9598,-0.5023207182802011,-0.018435746752614442
9599,-0.3182599926835688,-0.32455610063209667
9600,-0.10374060167710474,-0.5045863480122644
9601,-0.19529430237997544,-0.4799170769054427
9602,0.5729556528994955,-0.47463695489643604
9603,-0.4016616404030522,-0.2610761584784053
9604,0.15099739664055284,-0.601882458009847
9605,-0.39215506848458886,-0.5787312410068151
9606,0.37475629263715005,-0.4734996307948189
9607,0.10811482379600854,-0.627746049914364
9608,-0.11914709975897045,-0.3482348448784281
9609,0.00030273724834937977,-0.6311978560275315
9610,-0.46679588990173393,-0.4486572223296982
9611,-0.6160173255312658,-0.49042937604552284
9612,0.2218669033628586,-0.5721698277548135
9613,0.20099921620530364,-0.5178141384269894
9614,0.23310624111290656,-0.4994711284156901
9615,0.0935152264835771,-0.5347994987027388
9616,0.030437494385448766,-0.5357764186572674
9617,0.5422585459544214,-0.4314087736751005
9618,0.14175114010318393,-0.3130768077009188
9619,0.46096943779415495,-0.05460931160780257
9620,0.04084171049900267,0.008540338991782508
9621,0.3119603793092406,-0.14548301678402806
9622,0.08921589004281398,0.5386690967660317
9623,0.9114754223502358,1.0614820711473099
9624,0.409448293987343,0.5672178022111452
9625,0.04621208302779668,0.47847693282841575
9626,-0.6631896254464769,0.3763752756377094
9627,1.3803445303721,-0.02443714971296843
9628,-0.7087145111091779,0.22335401623954232
9629,-0.38146426898848934,0.2655900136654791
9630,-0.8962694720707988,0.5808126104261335
9631,0.26456606223821216,0.23863296571283438
9632,-1.0491518905606732,-0.31664702199872247
9633,-0.9042084193881146,1.2283963876254755
9634,0.6145137101810599,0.4568050376969153
9635,-0.2951777154471592,0.0635235989571432
9636,1.1313287614673748,-0.12019520941398885
9637,-0.3616544788694078,0.15284266284064027
9638,0.5825145805586428,-0.38030440155622736
9639,0.42878843591668625,-0.013924096232811673
9640,0.0013267663241268574,-0.348873345758973
9641,0.24346341578943664,-0.5321794370516586
9642,0.2990733027629499,-0.5451380343930095
9643,-0.4968195992462223,-0.5253484626518121
9644,-0.7454385388751987,-0.298019367024556
9645,0.0008058732977099906,-0.38951096678430247
9646,0.004294698024948807,-0.1014294278591592
9647,1.7916675432505733,0.7453540348302006
9648,0.27004845808287353,-0.293081374351072
9649,-0.7890619709138756,-0.27636665744697325
9650,0.4159720102268167,-0.41699534128063503
